1586,0.013091838
1587,0.008524911
1588,0.0019225031
1589,0.014355506
1590,0.43772
1591,0.0008043991
1592,0.0054252762
1593,0.0008043991
1594,0.0010911458
1595,0.051270306
1596,0.0011373985
1597,0.010793769
1598,0.09071845
1599,0.0045840335
1600,0.00855264
1601,0.011638747
1602,0.16952811
1603,0.0063566696
1604,0.016050084
1605,0.019836536
1606,0.041251108
1607,0.00083242083
1608,0.0008597714
1609,0.15598147
1610,0.7512476
1611,0.0074350024
1612,0.26341146
1613,0.00080359686
1614,0.0008597714
1615,0.13464218
1616,0.0014091033
1617,0.00090890005
1618,0.0010352964
1619,0.0014091033
1620,0.019046806
1621,0.008380097
1622,0.0016461656
1623,0.02074068
1624,0.03650808
1625,0.0016881091
1626,0.053429574
1627,0.0008043991
1628,0.0008043991
1629,0.0010911458
1630,0.05522371
1631,0.0008043991
1632,0.0010911458
1633,0.0008043991
1634,0.01979012
1635,0.5515958
1636,0.0027026897
1637,0.017867213
1638,0.018301418
1639,0.043061998
1640,0.018633412
1641,0.0008043991
1642,0.0026303814
1643,0.004027127
1644,0.22201182
1645,0.0027535118
1646,0.0011246963
1647,0.043391492
1648,0.009873193
1649,0.021669667
1650,0.04752817
1651,0.0008043991
1652,0.00090890005
1653,0.0008597714
1654,0.00194952
1655,0.0008043991
1656,0.0041273246
1657,0.02451092
1658,0.12745635
1659,0.0011246963
1660,0.00080359686
1661,0.25085217
1662,0.008557137
1663,0.807544
1664,0.00090890005
1665,0.04230945
1666,0.006555604
1667,0.0011246963
1668,0.0010911458
1669,0.09496837
1670,0.17443395
1671,0.044311505
1672,0.044510078
1673,0.54978937
1674,0.7767387
1675,0.41433465
1676,0.64988583
1677,0.08352655
1678,0.020270443
1679,0.72956395
1680,0.46335375
1681,0.011591996
1682,0.0011246963
1683,0.2910208
1684,0.005640764
1685,0.0010911458
1686,0.0008597714
1687,0.07459366
1688,0.004743718
1689,0.03046291
1690,0.0009952413
1691,0.0008043991
1692,0.0074229036
1693,0.0063566696
1694,0.050120946
1695,0.09418524
1696,0.55918753
1697,0.27966666
1698,0.37812102
1699,0.0008043991
1700,0.0732558
1701,0.0008043991
1702,0.15180594
1703,0.005109966
1704,0.0008043991
1705,0.00082414836
1706,0.0135595715
1707,0.8538571
1708,0.0056844032
1709,0.4039871
1710,0.0064459527
1711,0.3422909
1712,0.0017143778
1713,0.0030000857
1714,0.0008521455
1715,0.0016881091
1716,0.009729307
1717,0.009701919
1718,0.003020566
1719,0.015493063
1720,0.0030953886
1721,0.16285309
1722,0.011309216
1723,0.0010352964
1724,0.46500066
1725,0.0010911458
1726,0.007205281
1727,0.07980493
1728,0.0008043991
1729,0.0008043991
1730,0.10655907
1731,0.0065642674
1732,0.4901742
1733,0.00085232174
1734,0.05295375
1735,0.003225719
1736,0.21661861
1737,0.5645958
1738,0.0008043991
1739,0.3113128
1740,0.0008521455
1741,0.0074229036
1742,0.0011246963
1743,0.00085232174
1744,0.0008043991
1745,0.0010911458
1746,0.0027901519
1747,0.0051232674
1748,0.009192895
1749,0.12091057
1750,0.09269357
1751,0.0008043991
1752,0.00080359686
1753,0.0066627804
1754,0.46322468
1755,0.021312058
1756,0.0010411311
1757,0.14698273
1758,0.0008043991
1759,0.009192895
1760,0.01403898
1761,0.851562
1762,0.059171006
1763,0.3719408
1764,0.11785389
1765,0.00090890005
1766,0.32140493
1767,0.05023647
1768,0.009984437
1769,0.16129619
1770,0.0027901519
1771,0.0008043991
1772,0.017718555
1773,0.024553813
1774,0.0015969292
1775,0.0008521455
1776,0.028232045
1777,0.0008043991
1778,0.015151207
1779,0.16961864
1780,0.0066124136
1781,0.115031816
1782,0.22832094
1783,0.72142446
1784,0.0010911458
1785,0.0008043991
1786,0.0008043991
1787,0.0039188364
1788,0.0025756008
1789,0.042137332
1790,0.0027901519
1791,0.0008043991
1792,0.0011209282
1793,0.03530315
1794,0.08242401
1795,0.009357848
1796,0.004642192
1797,0.038160406
1798,0.0008876366
1799,0.0026660743
1800,0.007838081
1801,0.0011246963
1802,0.07069675
1803,0.1543112
1804,0.011001325
1805,0.07818274
1806,0.0010352964
1807,0.6687018
1808,0.0008043991
1809,0.6061427
1810,0.05285731
1811,0.016598089
1812,0.0008043991
1813,0.0008043991
1814,0.020018427
1815,0.0008043991
1816,0.0011246963
1817,0.009523726
1818,0.012109322
1819,0.0014091033
1820,0.0046527092
1821,0.07081708
1822,0.011717296
1823,0.007967153
1824,0.004027127
1825,0.0008597714
1826,0.0011246963
1827,0.0008043991
1828,0.0034424642
1829,0.0008043991
1830,0.021995878
1831,0.35357913
1832,0.0017796472
1833,0.004276842
1834,0.0008043991
1835,0.0011246963
1836,0.0074275886
1837,0.0008521455
1838,0.002956903
1839,0.0054920036
1840,0.015698072
1841,0.0052382224
1842,0.0008876366
1843,0.004561673
1844,0.006555604
1845,0.11074609
1846,0.0028472156
1847,0.011981267
1848,0.0053249723
1849,0.020632453
1850,0.016923733
1851,0.02091443
1852,0.0008043991
1853,0.0035524433
1854,0.4784203
1855,0.013091838
1856,0.21790232
1857,0.40643993
1858,0.002271709
1859,0.6468856
1860,0.28385717
1861,0.014689706
1862,0.019916968
1863,0.0008043991
1864,0.013448789
1865,0.0039001482
1866,0.0028848136
1867,0.0008043991
1868,0.0008043991
1869,0.03867698
1870,0.24826476
1871,0.0011209282
1872,0.56239164
1873,0.0008043991
1874,0.15405825
1875,0.51359504
1876,0.00090890005
1877,0.011717296
1878,0.0044684755
1879,0.00080359686
1880,0.021011325
1881,0.0008043991
1882,0.010567298
1883,0.34102273
1884,0.037394438
1885,0.0010911458
1886,0.10201274
1887,0.0008043991
1888,0.09174047
1889,0.0008043991
1890,0.00083242083
1891,0.05177313
1892,0.79515433
1893,0.14882141
1894,0.0010352964
1895,0.114165686
1896,0.0008043991
1897,0.0011209282
1898,0.0011246963
1899,0.005640764
1900,0.0008043991
1901,0.014884255
1902,0.0033668622
1903,0.0008725175
1904,0.016145956
1905,0.0008725175
1906,0.014166465
1907,0.0008597714
1908,0.0018027484
1909,0.0008043991
1910,0.34089273
1911,0.011447091
1912,0.0008597714
1913,0.0059080184
1914,0.003020566
1915,0.00080359686
1916,0.0008043991
1917,0.0016881091
1918,0.0008043991
1919,0.0008043991
1920,0.003082423
1921,0.0008043991
1922,0.00090890005
1923,0.37726638
1924,0.024987882
1925,0.32310507
1926,0.3155273
1927,0.18537015
1928,0.009701919
1929,0.04034287
1930,0.42452207
1931,0.0009952413
1932,0.0009952413
1933,0.0059355213
1934,0.5824739
1935,0.0030953886
1936,0.533465
1937,0.042072136
1938,0.002893081
1939,0.0008725175
1940,0.533465
1941,0.3518403
1942,0.012010563
1943,0.18967487
1944,0.17227075
1945,0.81211346
1946,0.002165422
1947,0.0054354765
1948,0.0027620934
1949,0.018610742
1950,0.0022241506
1951,0.03715446
1952,0.0017401519
1953,0.015594295
1954,0.0035800629
1955,0.39025843
1956,0.019076
1957,0.0008043991
1958,0.008138732
1959,0.18457542
1960,0.0011209282
1961,0.70751053
1962,0.02526843
1963,0.0008043991
1964,0.008080667
1965,0.0018583188
1966,0.00083242083
1967,0.033522587
1968,0.100273974
1969,0.00083242083
1970,0.080122195
1971,0.0054920036
1972,0.0030231145
1973,0.021312058
1974,0.021213455
1975,0.04569434
1976,0.4806541
1977,0.0010352964
1978,0.015470531
1979,0.006939509
1980,0.04597457
1981,0.0011373985
1982,0.00083242083
1983,0.016218286
1984,0.0026649449
1985,0.033229567
1986,0.0011246963
1987,0.00085232174
1988,0.00083242083
1989,0.011447091
1990,0.05651114
1991,0.28615284
1992,0.0008043991
1993,0.14840914
1994,0.0008043991
1995,0.0017872474
1996,0.004027127
1997,0.009856276
1998,0.0051493705
1999,0.6693151
2000,0.00083242083
2001,0.0022604344
2002,0.19590373
2003,0.00080359686
2004,0.050276984
2005,0.00085038535
2006,0.3224463
2007,0.0067610005
2008,0.0011246963
2009,0.002165422
2010,0.0008386224
2011,0.0008043991
2012,0.0010911458
2013,0.13685706
2014,0.015279901
2015,0.560152
2016,0.0011246963
2017,0.0012369609
2018,0.37777564
2019,0.0008043991
2020,0.027532812
2021,0.011069065
2022,0.042045966
2023,0.004800654
2024,0.0038435697
2025,0.0008043991
2026,0.0008876366
2027,0.027472837
2028,0.013751151
2029,0.030155074
2030,0.012941739
2031,0.14042825
2032,0.0055760797
2033,0.0010489739
2034,0.005255318
2035,0.40834358
2036,0.0008043991
2037,0.0011246963
2038,0.016919037
2039,0.121433094
2040,0.5556175
2041,0.33201665
2042,0.017454127
2043,0.5717491
2044,0.0008043991
2045,0.00083242083
2046,0.0008043991
2047,0.0020267256
2048,0.031263076
2049,0.004027127
2050,0.5679837
2051,0.0052391347
2052,0.0008043991
2053,0.010724924
2054,0.04543789
2055,0.002271709
2056,0.015278824
2057,0.020798104
2058,0.0033550935
2059,0.004960943
2060,0.3315711
2061,0.00995535
2062,0.0010489739
2063,0.0117379995
2064,0.0008043991
2065,0.1769556
2066,0.08652919
2067,0.54426664
2068,0.8264664
2069,0.0008043991
2070,0.01234312
2071,0.016598089
2072,0.0008043991
2073,0.012014107
2074,0.34476617
2075,0.55335414
2076,0.00080359686
2077,0.049505163
2078,0.0054038824
2079,0.36220512
2080,0.0008725175
2081,0.5279396
2082,0.0063212737
2083,0.0008043991
2084,0.0008597714
2085,0.13321622
2086,0.018619983
2087,0.14198332
2088,0.007866306
2089,0.0008521455
2090,0.01234312
2091,0.0019366348
2092,0.3543314
2093,0.0014091033
2094,0.31591287
2095,0.00090890005
2096,0.0056292964
2097,0.0008043991
2098,0.00082414836
2099,0.41786662
2100,0.0008043991
2101,0.47111273
2102,0.0018027484
2103,0.0030000857
2104,0.8506071
2105,0.007062926
2106,0.0008043991
2107,0.0010489739
2108,0.001836608
2109,0.002841753
2110,0.28240788
2111,0.0008043991
2112,0.00090890005
2113,0.32152206
2114,0.0010352964
2115,0.00085232174
2116,0.16698885
2117,0.0008043991
2118,0.0008043991
2119,0.0008043991
2120,0.0008043991
2121,0.015594295
2122,0.002238217
2123,0.014940269
2124,0.0008043991
2125,0.0010911458
2126,0.0008043991
2127,0.023129148
2128,0.011977249
2129,0.034534797
2130,0.14527048
2131,0.53709084
2132,0.0008043991
2133,0.0008043991
2134,0.0015969292
2135,0.015635824
2136,0.0011209282
2137,0.0008043991
2138,0.012324393
2139,0.0148149775
2140,0.069030024
2141,0.05691141
2142,0.0008043991
2143,0.0039513498
2144,0.45936653
2145,0.0008043991
2146,0.00090890005
2147,0.00855264
2148,0.00855844
2149,0.0008876366
2150,0.00085129583
2151,0.00085129583
2152,0.010008074
2153,0.0026660743
2154,0.0017796472
2155,0.009295915
2156,0.5594309
2157,0.0008043991
2158,0.005109966
2159,0.00487446
2160,0.017743845
2161,0.0008725175
2162,0.0008876366
2163,0.0042514605
2164,0.019552486
2165,0.38719523
2166,0.0008043991
2167,0.017857458
2168,0.028361343
2169,0.0008043991
2170,0.0008043991
2171,0.0008725175
2172,0.8163134
2173,0.012014107
2174,0.00085232174
2175,0.011984006
2176,0.0008043991
2177,0.85206324
2178,0.01508762
2179,0.0019366348
2180,0.00090890005
2181,0.013269147
2182,0.0010489739
2183,0.0008386224
2184,0.0008521455
2185,0.0052448316
2186,0.11767225
2187,0.0008043991
2188,0.020492436
2189,0.0008043991
2190,0.8538571
2191,0.0018027484
2192,0.23285761
2193,0.0008043991
2194,0.8134702
2195,0.0010911458
2196,0.0008043991
2197,0.0010352964
2198,0.0011246963
2199,0.0008043991
2200,0.0041273246
2201,0.03948478
2202,0.011447091
2203,0.46730053
2204,0.7843671
2205,0.0043322504
2206,0.0008043991
2207,0.0008386224
2208,0.00836062
2209,0.015739223
2210,0.0008725175
2211,0.013862625
2212,0.06793064
2213,0.591856
2214,0.13004783
2215,0.019228656
2216,0.0030953886
2217,0.0010352964
2218,0.022162471
2219,0.0031934653
2220,0.021459315
2221,0.0010634364
2222,0.807544
2223,0.020456163
2224,0.030122004
2225,0.0008725175
2226,0.005272911
2227,0.5645958
2228,0.0050616143
2229,0.015263041
2230,0.09481117
2231,0.0011246963
2232,0.097272485
2233,0.0010911458
2234,0.0008043991
2235,0.6606329
2236,0.16181396
2237,0.011591996
2238,0.002956903
2239,0.14974992
2240,0.06037311
2241,0.17791349
2242,0.0030953886
2243,0.42125148
2244,0.00085232174
2245,0.0010634364
2246,0.0036480955
2247,0.01785384
2248,0.011724682
2249,0.10151986
2250,0.09348517
2251,0.013055975
2252,0.0010911458
2253,0.15243101
2254,0.0027901519
2255,0.047049195
2256,0.0051573915
2257,0.0008043991
2258,0.807544
2259,0.07542065
2260,0.010995671
2261,0.015984723
2262,0.15193778
2263,0.102678835
2264,0.017929507
2265,0.0010352964
2266,0.5963035
2267,0.18766977
2268,0.088599525
2269,0.0018027484
2270,0.0008043991
2271,0.0010352964
2272,0.53709084
2273,0.36446473
2274,0.06899283
2275,0.012849979
2276,0.0008043991
2277,0.007745438
2278,0.021172427
2279,0.0054230117
2280,0.0010695496
2281,0.5297678
2282,0.0008043991
2283,0.0008043991
2284,0.013448789
2285,0.052134763
2286,0.0008043991
2287,0.015243516
2288,0.0008043991
2289,0.010315007
2290,0.0008597714
2291,0.0011246963
2292,0.3851021
2293,0.11110635
2294,0.0011246963
2295,0.0008043991
2296,0.018183699
2297,0.014443127
2298,0.0008521455
2299,0.5847603
2300,0.018385923
2301,0.011275878
2302,0.431981
2303,0.0019366348
2304,0.038623016
2305,0.0008043991
2306,0.0008725175
2307,0.0008597714
2308,0.011717296
2309,0.0048934915
2310,0.1609847
2311,0.011801264
2312,0.10799551
2313,0.08620313
2314,0.15906109
2315,0.0011246963
2316,0.55109066
2317,0.08165941
2318,0.0010731453
2319,0.0011246963
2320,0.57488537
2321,0.36337268
2322,0.020376695
2323,0.20292716
2324,0.371788
2325,0.0008043991
2326,0.0030000857
2327,0.0010911458
2328,0.006089664
2329,0.0008043991
2330,0.00080359686
2331,0.64029473
2332,0.0008043991
2333,0.03252614
2334,0.0029408128
2335,0.0008043991
2336,0.0027636911
2337,0.5715138
2338,0.15949728
2339,0.58538026
2340,0.015892984
2341,0.4187414
2342,0.0030000857
2343,0.04241554
2344,0.0014091033
2345,0.14836463
2346,0.0019225031
2347,0.0016881091
2348,0.0029477894
2349,0.0010352964
2350,0.007583702
2351,0.0014091033
2352,0.009430559
2353,0.0008043991
2354,0.0048922393
2355,0.010633652
2356,0.7131851
2357,0.0008725175
2358,0.0011246963
2359,0.0104115065
2360,0.015613616
2361,0.39988232
2362,0.5249725
2363,0.0008043991
2364,0.035911776
2365,0.0012369609
2366,0.0019225031
2367,0.0011246963
2368,0.00088858226
2369,0.005640764
2370,0.0011246963
2371,0.017877532
2372,0.0008043991
2373,0.08757691
2374,0.0016835314
2375,0.013076341
2376,0.0051493705
2377,0.30054536
2378,0.0063212737
2379,0.51144636
2380,0.0011246963
2381,0.0019225031
2382,0.19387645
2383,0.041864153
2384,0.002165422
2385,0.024054425
2386,0.00083242083
2387,0.00206079
2388,0.0010352964
2389,0.00855264
2390,0.0010911458
2391,0.011447091
2392,0.0019366348
2393,0.0015969292
2394,0.53709084
2395,0.00083242083
2396,0.23282483
2397,0.00206079
2398,0.37620178
2399,0.0008043991
2400,0.00194952
2401,0.016496977
2402,0.033209503
2403,0.0008043991
2404,0.05989992
2405,0.14821742
2406,0.0332343
2407,0.00090890005
2408,0.0008043991
2409,0.0008386224
2410,0.0008043991
2411,0.0008043991
2412,0.0024610409
2413,0.14299197
2414,0.28718728
2415,0.01950245
2416,0.0008725175
2417,0.0008521455
2418,0.037754353
2419,0.0016881091
2420,0.018995441
2421,0.010299912
2422,0.0008043991
2423,0.1962817
2424,0.0008043991
2425,0.0047954335
2426,0.0010352964
2427,0.86267585
2428,0.005863309
2429,0.043061998
2430,0.0010352964
2431,0.0054230117
2432,0.52686185
2433,0.03648611
2434,0.0035524433
2435,0.58932203
2436,0.00083242083
2437,0.81288916
2438,0.55642813
2439,0.00080359686
2440,0.13886932
2441,0.08787333
2442,0.11179352
2443,0.108765386
2444,0.0063212737
2445,0.0010411311
2446,0.008075689
2447,0.024076901
2448,0.30699918
2449,0.049932268
2450,0.006064005
2451,0.57755065
2452,0.0022006826
2453,0.0014091033
2454,0.004648125
2455,0.0008043991
2456,0.018856168
2457,0.13753091
2458,0.64988583
2459,0.5569366
2460,0.0014091033
2461,0.0008043991
2462,0.0022604344
2463,0.045056798
2464,0.00083242083
2465,0.0008043991
2466,0.0076653706
2467,0.08198209
2468,0.0055450243
2469,0.05035232
2470,0.0039188364
2471,0.31381956
2472,0.00080359686
2473,0.0008043991
2474,0.0045840335
2475,0.0011246963
2476,0.0016881091
2477,0.0020189323
2478,0.00085232174
2479,0.0027537474
2480,0.0024610409
2481,0.01862272
2482,0.44323218
2483,0.010028439
2484,0.0008386224
2485,0.002956903
2486,0.0011246963
2487,0.0050616143
2488,0.028809072
2489,0.011129153
2490,0.0015969292
2491,0.025194192
2492,0.29937452
2493,0.6460285
2494,0.0008043991
2495,0.11747748
2496,0.0034168616
2497,0.013707381
2498,0.017621402
2499,0.004561673
2500,0.32670102
2501,0.0021038414
2502,0.0173378
2503,0.0008043991
2504,0.4043479
2505,0.28550562
2506,0.0019004912
2507,0.01297284
2508,0.57672304
2509,0.0017143778
2510,0.0008043991
2511,0.0026303814
2512,0.032217056
2513,0.015036964
2514,0.040713973
2515,0.0023275355
2516,0.00083242083
2517,0.04413361
2518,0.0135595715
2519,0.1445066
2520,0.0050324667
2521,0.0027535118
2522,0.0008043991
2523,0.022185296
2524,0.0043256716
2525,0.0054404847
2526,0.0020189323
2527,0.53285
2528,0.1503153
2529,0.0098674465
2530,0.0035524433
2531,0.019468902
2532,0.0008043991
2533,0.35678926
2534,0.012326081
2535,0.72728
2536,0.0011209282
2537,0.0010352964
2538,0.3260767
2539,0.0098674465
2540,0.0008386224
2541,0.0008043991
2542,0.0008043991
2543,0.0008043991
2544,0.0041072797
2545,0.18528938
2546,0.0063566696
2547,0.0008043991
2548,0.0074229036
2549,0.005255318
2550,0.013584905
2551,0.31825507
2552,0.0008043991
2553,0.0008043991
2554,0.0009952413
2555,0.28589576
2556,0.0008386224
2557,0.0012369609
2558,0.28006095
2559,0.0011246963
2560,0.00083242083
2561,0.012941739
2562,0.0030953886
2563,0.0008043991
2564,0.5157219
2565,0.018615285
2566,0.013600011
2567,0.0008876366
2568,0.0008043991
2569,0.011591996
2570,0.49505365
2571,0.53314143
2572,0.019826626
2573,0.28654793
2574,0.013055975
2575,0.2878223
2576,0.5627742
2577,0.00090890005
2578,0.80150837
2579,0.0008725175
2580,0.0008597714
2581,0.55341387
2582,0.0008043991
2583,0.008867918
2584,0.0008043991
2585,0.034601115
2586,0.1717179
2587,0.015654873
2588,0.40567306
2589,0.5707167
2590,0.011447091
2591,0.13955285
2592,0.0008043991
2593,0.00083242083
2594,0.4104406
2595,0.0008521455
2596,0.043571964
2597,0.6606329
2598,0.0023275355
2599,0.00286184
2600,0.0008043991
2601,0.0008043991
2602,0.00080359686
2603,0.07069675
2604,0.0008043991
2605,0.5719824
2606,0.0018027484
2607,0.004314665
2608,0.0010352964
2609,0.05777112
2610,0.0010489739
2611,0.0008386224
2612,0.014623967
2613,0.0049581053
2614,0.10543517
2615,0.0015969292
2616,0.0018027484
2617,0.0008043991
2618,0.22983807
2619,0.5249725
2620,0.0014091033
2621,0.022555172
2622,0.19653164
2623,0.006555604
2624,0.0011209282
2625,0.006416461
2626,0.0049466714
2627,0.049873102
2628,0.14883468
2629,0.03372563
2630,0.086443454
2631,0.003225719
2632,0.012498554
2633,0.0008386224
2634,0.050571106
2635,0.013862625
2636,0.58709687
2637,0.020637086
2638,0.0073245876
2639,0.020361627
2640,0.0026660743
2641,0.10944798
2642,0.30633372
2643,0.0008597714
2644,0.54124427
2645,0.0008043991
2646,0.011870688
2647,0.016147774
2648,0.0008597714
2649,0.00080359686
2650,0.0008043991
2651,0.03390153
2652,0.0051232674
2653,0.0014382381
2654,0.39279526
2655,0.57004166
2656,0.0009952413
2657,0.055503324
2658,0.0071532247
2659,0.0008043991
2660,0.0008043991
2661,0.54438365
2662,0.049548544
2663,0.0008043991
2664,0.0072464347
2665,0.0008043991
2666,0.013632059
2667,0.0008043991
2668,0.018634707
2669,0.0015969292
2670,0.012390138
2671,0.011442165
2672,0.0054404847
2673,0.004997222
2674,0.013902712
2675,0.011267837
2676,0.0008043991
2677,0.06294172
2678,0.4037274
2679,0.00088858226
2680,0.09806106
2681,0.003086813
2682,0.011447091
2683,0.00080359686
2684,0.00080359686
2685,0.016113907
2686,0.0010352964
2687,0.4465718
2688,0.0008521455
2689,0.2963958
2690,0.010199427
2691,0.021172427
2692,0.5541367
2693,0.0008597714
2694,0.0048922393
