1602,0.20970148
1603,0.0147686275
1604,0.022279672
1605,0.095873125
1606,0.036283087
1607,0.0030231345
1608,0.0036695197
1609,0.34433395
1610,0.6979793
1611,0.038128603
1612,0.3063713
1613,0.00334537
1614,0.008159791
1615,0.09639976
1616,0.006904806
1617,0.00348328
1618,0.0068810983
1619,0.0035034935
1620,0.014938839
1621,0.0056188055
1622,0.0035061897
1623,0.018156257
1624,0.2510647
1625,0.0032881952
1626,0.05800373
1627,0.0030231345
1628,0.0030231345
1629,0.0030231345
1630,0.082310334
1631,0.0030231345
1632,0.00686291
1633,0.0033625767
1634,0.060224723
1635,0.3769376
1636,0.0044746925
1637,0.02214509
1638,0.026730085
1639,0.21003155
1640,0.047681756
1641,0.0033725838
1642,0.0036130014
1643,0.0144283725
1644,0.21400899
1645,0.0060823867
1646,0.003599539
1647,0.03476078
1648,0.037751004
1649,0.029108036
1650,0.06916367
1651,0.0030231345
1652,0.0033625767
1653,0.00334537
1654,0.032916456
1655,0.0030231345
1656,0.0035061897
1657,0.015588674
1658,0.09618171
1659,0.0031087855
1660,0.0032681718
1661,0.44878381
1662,0.015740516
1663,0.7945565
1664,0.00348328
1665,0.020818798
1666,0.0045611965
1667,0.0031628504
1668,0.0030231345
1669,0.09460013
1670,0.19784176
1671,0.06067314
1672,0.10348687
1673,0.6074057
1674,0.82969075
1675,0.54251075
1676,0.58428764
1677,0.076536946
1678,0.021216273
1679,0.7663498
1680,0.4391814
1681,0.02355954
1682,0.0035547514
1683,0.41286787
1684,0.016225979
1685,0.0032681718
1686,0.0036695197
1687,0.16946039
1688,0.0091214515
1689,0.018483037
1690,0.0070244223
1691,0.004284046
1692,0.029055728
1693,0.017931884
1694,0.05761461
1695,0.09782293
1696,0.63469654
1697,0.29429787
1698,0.52175564
1699,0.0031455813
1700,0.1246244
1701,0.0030231345
1702,0.28405985
1703,0.009185874
1704,0.0030231345
1705,0.005203848
1706,0.019603483
1707,0.8439239
1708,0.024897814
1709,0.4272185
1710,0.016961401
1711,0.3418707
1712,0.0030231345
1713,0.0033625767
1714,0.004767112
1715,0.01433852
1716,0.012654328
1717,0.020768283
1718,0.0058046286
1719,0.017551886
1720,0.0030231345
1721,0.35810634
1722,0.13447845
1723,0.0031087855
1724,0.7035539
1725,0.0031087855
1726,0.031111315
1727,0.057253383
1728,0.004284046
1729,0.0030231345
1730,0.16659333
1731,0.003599539
1732,0.5973738
1733,0.004767112
1734,0.082310334
1735,0.01084142
1736,0.20894615
1737,0.55440116
1738,0.0033625767
1739,0.41206795
1740,0.0040481775
1741,0.06269883
1742,0.0033725838
1743,0.0030231345
1744,0.0030231345
1745,0.0032681718
1746,0.0032881952
1747,0.008313946
1748,0.03339585
1749,0.10956709
1750,0.12189932
1751,0.0033625767
1752,0.0045611965
1753,0.008207287
1754,0.5519009
1755,0.028575823
1756,0.0030231345
1757,0.09148361
1758,0.0030231345
1759,0.024396699
1760,0.020457128
1761,0.81514126
1762,0.011581144
1763,0.34054998
1764,0.13171095
1765,0.00334537
1766,0.38329628
1767,0.036804635
1768,0.00503886
1769,0.16413058
1770,0.0037598014
1771,0.004284046
1772,0.017603409
1773,0.034354426
1774,0.016182255
1775,0.004767112
1776,0.029149009
1777,0.0030231345
1778,0.017439052
1779,0.40141007
1780,0.00770911
1781,0.17389925
1782,0.34983134
1783,0.65676355
1784,0.0030231345
1785,0.0030231345
1786,0.0030231345
1787,0.005062159
1788,0.0032881952
1789,0.03538943
1790,0.0032881952
1791,0.0033625767
1792,0.0031628504
1793,0.10227101
1794,0.13066387
1795,0.035579406
1796,0.0037571087
1797,0.10533414
1798,0.0030231345
1799,0.0056188055
1800,0.018681645
1801,0.0030231345
1802,0.1879782
1803,0.217152
1804,0.017207785
1805,0.06827225
1806,0.006904806
1807,0.6775262
1808,0.0030231345
1809,0.59616804
1810,0.032994922
1811,0.032954924
1812,0.0030231345
1813,0.0042900243
1814,0.021442063
1815,0.0030231345
1816,0.0031087855
1817,0.013683537
1818,0.022279896
1819,0.0031087855
1820,0.014068706
1821,0.08421509
1822,0.03444615
1823,0.008775014
1824,0.014333547
1825,0.004284046
1826,0.0031087855
1827,0.0030231345
1828,0.0031087855
1829,0.0030231345
1830,0.04768208
1831,0.4211931
1832,0.0044746925
1833,0.0039404645
1834,0.004284046
1835,0.0070244223
1836,0.0032881952
1837,0.0040481775
1838,0.0031455813
1839,0.00567944
1840,0.005811399
1841,0.03810694
1842,0.0031518512
1843,0.0031087855
1844,0.0032881952
1845,0.12962891
1846,0.00334537
1847,0.0458642
1848,0.008482147
1849,0.055308837
1850,0.026995301
1851,0.0049097394
1852,0.0030231345
1853,0.015528091
1854,0.56083465
1855,0.03579079
1856,0.32227853
1857,0.48920172
1858,0.0036695197
1859,0.6478746
1860,0.37134174
1861,0.03543908
1862,0.07155799
1863,0.0030231345
1864,0.1109827
1865,0.0077242474
1866,0.0042821206
1867,0.0030231345
1868,0.0032681718
1869,0.03119163
1870,0.23001792
1871,0.0032681718
1872,0.6744355
1873,0.0033625767
1874,0.21200383
1875,0.5157675
1876,0.0033625767
1877,0.022992082
1878,0.0033725838
1879,0.0033625767
1880,0.022951938
1881,0.0033625767
1882,0.032412495
1883,0.50450146
1884,0.020231402
1885,0.0035547514
1886,0.18879603
1887,0.0030231345
1888,0.15270403
1889,0.0030231345
1890,0.005265743
1891,0.11589195
1892,0.76389325
1893,0.23286907
1894,0.0031087855
1895,0.07242144
1896,0.0030231345
1897,0.0031087855
1898,0.0031628504
1899,0.011195384
1900,0.0030231345
1901,0.029403046
1902,0.0031087855
1903,0.0030231345
1904,0.021718618
1905,0.0030231345
1906,0.012308929
1907,0.010313774
1908,0.004610666
1909,0.003584822
1910,0.33806258
1911,0.021111742
1912,0.0032681718
1913,0.0032681718
1914,0.0032881952
1915,0.0033625767
1916,0.0030231345
1917,0.0037598014
1918,0.0030231345
1919,0.0030231345
1920,0.0030231345
1921,0.0030231345
1922,0.007891013
1923,0.5191899
1924,0.008677393
1925,0.20869519
1926,0.37799495
1927,0.217152
1928,0.021216273
1929,0.07054582
1930,0.6017914
1931,0.0032681718
1932,0.0040481775
1933,0.004284046
1934,0.5546137
1935,0.0031628504
1936,0.51374835
1937,0.0463962
1938,0.0060626953
1939,0.0033625767
1940,0.50320596
1941,0.5374986
1942,0.00567944
1943,0.18406959
1944,0.21813801
1945,0.847758
1946,0.0036130014
1947,0.012257003
1948,0.011952372
1949,0.03124746
1950,0.0032881952
1951,0.051782552
1952,0.0035061897
1953,0.015193343
1954,0.012274582
1955,0.5166787
1956,0.017519658
1957,0.0030231345
1958,0.0066475836
1959,0.2090538
1960,0.0030231345
1961,0.6188444
1962,0.058444884
1963,0.0036621075
1964,0.018575368
1965,0.00987591
1966,0.0030231345
1967,0.058423292
1968,0.04250594
1969,0.0031455813
1970,0.052699868
1971,0.0044746925
1972,0.007153026
1973,0.035791982
1974,0.030956248
1975,0.08097022
1976,0.40212482
1977,0.0058793765
1978,0.03512507
1979,0.0060688904
1980,0.120699614
1981,0.0030231345
1982,0.0030231345
1983,0.023430869
1984,0.0030231345
1985,0.045709167
1986,0.0032681718
1987,0.0030231345
1988,0.0030231345
1989,0.021442063
1990,0.20221785
1991,0.40501574
1992,0.0030231345
1993,0.112352304
1994,0.0030231345
1995,0.0030231345
1996,0.006692848
1997,0.0056556244
1998,0.00348328
1999,0.6196473
2000,0.005265743
2001,0.0032881952
2002,0.17816912
2003,0.0035242203
2004,0.12108673
2005,0.015254895
2006,0.3308765
2007,0.024865847
2008,0.007891013
2009,0.009702519
2010,0.0030231345
2011,0.0030231345
2012,0.0030231345
2013,0.15452674
2014,0.0048391134
2015,0.6140278
2016,0.0031087855
2017,0.004284046
2018,0.3895232
2019,0.0030231345
2020,0.022169514
2021,0.01715436
2022,0.07080028
2023,0.0037598014
2024,0.0035267314
2025,0.0030231345
2026,0.0030231345
2027,0.017240103
2028,0.020919919
2029,0.00567944
2030,0.020508861
2031,0.11358268
2032,0.019033838
2033,0.003959719
2034,0.0033625767
2035,0.5008499
2036,0.0030231345
2037,0.0030231345
2038,0.018592788
2039,0.1111021
2040,0.5593133
2041,0.5605594
2042,0.07975454
2043,0.675935
2044,0.0030231345
2045,0.004767112
2046,0.0030231345
2047,0.015740516
2048,0.052552767
2049,0.010103145
2050,0.5792608
2051,0.0045611965
2052,0.0030231345
2053,0.0866435
2054,0.09384627
2055,0.0035034935
2056,0.019324165
2057,0.07970611
2058,0.0033625767
2059,0.012261345
2060,0.44050908
2061,0.02489048
2062,0.00348328
2063,0.06389554
2064,0.0033625767
2065,0.16607928
2066,0.06922272
2067,0.5792608
2068,0.83468556
2069,0.0030231345
2070,0.015193343
2071,0.048653923
2072,0.0033625767
2073,0.022279896
2074,0.42110264
2075,0.5779982
2076,0.0033625767
2077,0.17813867
2078,0.01214966
2079,0.24443538
2080,0.0030231345
2081,0.3388889
2082,0.028630706
2083,0.0030231345
2084,0.0034028664
2085,0.17829247
2086,0.0060832053
2087,0.18600492
2088,0.015924906
2089,0.0030231345
2090,0.012261345
2091,0.0030231345
2092,0.44828135
2093,0.0032881952
2094,0.30841693
2095,0.0033625767
2096,0.008725516
2097,0.0030231345
2098,0.0045611965
2099,0.35633355
2100,0.0031628504
2101,0.4013732
2102,0.0049097394
2103,0.0048819063
2104,0.8301217
2105,0.018958334
2106,0.004767112
2107,0.0040481775
2108,0.0032881952
2109,0.018339267
2110,0.3264294
2111,0.004284046
2112,0.005888053
2113,0.35547853
2114,0.0068810983
2115,0.0031518512
2116,0.2960495
2117,0.0030231345
2118,0.0030231345
2119,0.0030231345
2120,0.0030231345
2121,0.08123046
2122,0.0077307927
2123,0.04395792
2124,0.0032681718
2125,0.0031087855
2126,0.0030231345
2127,0.015528033
2128,0.012275628
2129,0.07472827
2130,0.3617701
2131,0.6037435
2132,0.0030231345
2133,0.0030231345
2134,0.013727257
2135,0.005779432
2136,0.0030231345
2137,0.0030231345
2138,0.023573652
2139,0.03986473
2140,0.031906117
2141,0.083532885
2142,0.0030231345
2143,0.0037598014
2144,0.4691339
2145,0.0030231345
2146,0.0036695197
2147,0.033982273
2148,0.039036795
2149,0.0040259776
2150,0.0042426386
2151,0.0040481775
2152,0.014768282
2153,0.00334537
2154,0.01891216
2155,0.007153026
2156,0.5003146
2157,0.0030231345
2158,0.008725516
2159,0.017212735
2160,0.044508185
2161,0.0033725838
2162,0.0041262875
2163,0.0032881952
2164,0.026158601
2165,0.35453928
2166,0.0030231345
2167,0.008715083
2168,0.008192538
2169,0.0030231345
2170,0.0030231345
2171,0.0030231345
2172,0.8286892
2173,0.048952162
2174,0.0030231345
2175,0.02486267
2176,0.0030231345
2177,0.6033626
2178,0.010391874
2179,0.0036621075
2180,0.005888053
2181,0.017761787
2182,0.0032881952
2183,0.0030231345
2184,0.0030231345
2185,0.0033725838
2186,0.11265214
2187,0.0030231345
2188,0.024823265
2189,0.0030231345
2190,0.847758
2191,0.014833217
2192,0.1522364
2193,0.0030231345
2194,0.81514126
2195,0.0031087855
2196,0.0030231345
2197,0.0060626953
2198,0.0031628504
2199,0.0030231345
2200,0.0039404645
2201,0.0910629
2202,0.038128603
2203,0.6277364
2204,0.8244743
2205,0.0096521815
2206,0.0030231345
2207,0.0030231345
2208,0.014833217
2209,0.025127197
2210,0.0030231345
2211,0.03101935
2212,0.16600503
2213,0.6044042
2214,0.07886663
2215,0.03252959
2216,0.0031628504
2217,0.0032681718
2218,0.019756101
2219,0.0037452444
2220,0.028988857
2221,0.0070244223
2222,0.8244743
2223,0.024776042
2224,0.005434703
2225,0.0030231345
2226,0.0032881952
2227,0.5446921
2228,0.014922848
2229,0.032002132
2230,0.25964063
2231,0.011301551
2232,0.12244124
2233,0.0031087855
2234,0.0030231345
2235,0.700785
2236,0.32069805
2237,0.019550141
2238,0.0030231345
2239,0.40825897
2240,0.21433353
2241,0.2588558
2242,0.0031628504
2243,0.64038724
2244,0.0030231345
2245,0.0041156146
2246,0.00503886
2247,0.013832197
2248,0.034354426
2249,0.16904333
2250,0.16915779
2251,0.03319171
2252,0.0030231345
2253,0.12418747
2254,0.0032881952
2255,0.059359677
2256,0.0058046286
2257,0.004767112
2258,0.8244743
2259,0.09540212
2260,0.03322521
2261,0.020768283
2262,0.4039599
2263,0.11830748
2264,0.07091248
2265,0.004054554
2266,0.7080833
2267,0.08652725
2268,0.17390406
2269,0.007964918
2270,0.0030231345
2271,0.0053659906
2272,0.6074057
2273,0.5866253
2274,0.05291823
2275,0.009743292
2276,0.0030231345
2277,0.01434158
2278,0.07884316
2279,0.0030231345
2280,0.0031087855
2281,0.4665105
2282,0.0030231345
2283,0.004284046
2284,0.11284077
2285,0.07612062
2286,0.0030231345
2287,0.019267393
2288,0.0033625767
2289,0.019400543
2290,0.0058046286
2291,0.0030231345
2292,0.34490374
2293,0.16814096
2294,0.0032881952
2295,0.0030231345
2296,0.021718618
2297,0.026788171
2298,0.004767112
2299,0.60406995
2300,0.022829598
2301,0.045073505
2302,0.605874
2303,0.0030231345
2304,0.035162743
2305,0.0030231345
2306,0.0030231345
2307,0.004284046
2308,0.045073505
2309,0.009844277
2310,0.25471538
2311,0.026737876
2312,0.07242144
2313,0.11579668
2314,0.2879727
2315,0.0031087855
2316,0.5577046
2317,0.20407133
2318,0.0030231345
2319,0.0031087855
2320,0.700785
2321,0.5453142
2322,0.021610957
2323,0.20875023
2324,0.3771352
2325,0.00686291
2326,0.0032681718
2327,0.0030231345
2328,0.0044746925
2329,0.0033625767
2330,0.008192538
2331,0.6033811
2332,0.0030231345
2333,0.09846192
2334,0.0037922033
2335,0.0030231345
2336,0.0032881952
2337,0.62682825
2338,0.2763285
2339,0.5618175
2340,0.0738091
2341,0.38845873
2342,0.00334537
2343,0.11856797
2344,0.009280886
2345,0.104452856
2346,0.0032881952
2347,0.0032881952
2348,0.0045611965
2349,0.0032881952
2350,0.023854079
2351,0.0035547514
2352,0.015758943
2353,0.0030231345
2354,0.008159791
2355,0.023816347
2356,0.68238354
2357,0.0030231345
2358,0.0031087855
2359,0.020768283
2360,0.026261555
2361,0.4114319
2362,0.67432296
2363,0.0030231345
2364,0.09692828
2365,0.0030231345
2366,0.0032881952
2367,0.0070244223
2368,0.0030231345
2369,0.023706628
2370,0.004284046
2371,0.02221787
2372,0.0030231345
2373,0.2320571
2374,0.025350692
2375,0.02824485
2376,0.0037598014
2377,0.31990764
2378,0.012515921
2379,0.45251635
2380,0.0030231345
2381,0.004610666
2382,0.15677269
2383,0.10645787
2384,0.012597198
2385,0.05529254
2386,0.005265743
2387,0.0044746925
2388,0.0031087855
2389,0.03252959
2390,0.004284046
2391,0.0059430804
2392,0.0030231345
2393,0.008432013
2394,0.55440116
2395,0.005265743
2396,0.20231126
2397,0.019756101
2398,0.45588204
2399,0.0030231345
2400,0.019756101
2401,0.03573507
2402,0.12351763
2403,0.0032681718
2404,0.033854257
2405,0.0956207
2406,0.05823425
2407,0.004127777
2408,0.0030231345
2409,0.0030231345
2410,0.0030231345
2411,0.0030231345
2412,0.003566528
2413,0.09309063
2414,0.2708438
2415,0.085442856
2416,0.0036621075
2417,0.0030231345
2418,0.046351105
2419,0.01433852
2420,0.06257294
2421,0.020350331
2422,0.0030231345
2423,0.20776619
2424,0.0030231345
2425,0.0060832053
2426,0.004843566
2427,0.8244743
2428,0.009970792
2429,0.1372881
2430,0.0066475836
2431,0.0031087855
2432,0.59030473
2433,0.15596497
2434,0.0044746925
2435,0.5303884
2436,0.004767112
2437,0.81822836
2438,0.5579436
2439,0.0032681718
2440,0.19928455
2441,0.06544713
2442,0.13041085
2443,0.20970148
2444,0.0054028193
2445,0.0035061897
2446,0.02678978
2447,0.104664475
2448,0.54185647
2449,0.11131458
2450,0.0031455813
2451,0.5485654
2452,0.018276736
2453,0.01646436
2454,0.0033625767
2455,0.0030231345
2456,0.08556267
2457,0.075844996
2458,0.6775262
2459,0.6465772
2460,0.0032881952
2461,0.0030231345
2462,0.0032881952
2463,0.016828584
2464,0.005265743
2465,0.0030231345
2466,0.01891216
2467,0.11659317
2468,0.0056556244
2469,0.1684615
2470,0.008725516
2471,0.5899574
2472,0.0032681718
2473,0.0030231345
2474,0.006692848
2475,0.0031087855
2476,0.009051337
2477,0.0030231345
2478,0.0030231345
2479,0.03094056
2480,0.008104023
2481,0.019519495
2482,0.3565418
2483,0.012261345
2484,0.0031455813
2485,0.0031455813
2486,0.0032881952
2487,0.007204858
2488,0.030419627
2489,0.033050545
2490,0.0044746925
2491,0.014847445
2492,0.29581892
2493,0.613019
2494,0.0030231345
2495,0.09148361
2496,0.017732695
2497,0.028763091
2498,0.022511788
2499,0.013811956
2500,0.35188344
2501,0.0030231345
2502,0.032874275
2503,0.004284046
2504,0.3936463
2505,0.1754607
2506,0.0056188055
2507,0.013005045
2508,0.40955457
2509,0.0037452444
2510,0.0031518512
2511,0.0041187624
2512,0.035626132
2513,0.024567058
2514,0.06916367
2515,0.0039823814
2516,0.005265743
2517,0.10893873
2518,0.020537065
2519,0.24893247
2520,0.008725516
2521,0.003566528
2522,0.0030231345
2523,0.0049097394
2524,0.0056188055
2525,0.00348328
2526,0.0031455813
2527,0.5580413
2528,0.4738396
2529,0.005440098
2530,0.0059430804
2531,0.015634026
2532,0.0030231345
2533,0.23201762
2534,0.020231402
2535,0.69178295
2536,0.00334537
2537,0.0032681718
2538,0.3010645
2539,0.0056556244
2540,0.0030231345
2541,0.0032681718
2542,0.0030231345
2543,0.0031455813
2544,0.0044746925
2545,0.22092965
2546,0.021756997
2547,0.0030231345
2548,0.033913568
2549,0.003584822
2550,0.027245272
2551,0.295135
2552,0.0030231345
2553,0.0030231345
2554,0.0032681718
2555,0.35360196
2556,0.0030231345
2557,0.0030231345
2558,0.33676255
2559,0.0058793765
2560,0.0030231345
2561,0.029833982
2562,0.0031628504
2563,0.0030231345
2564,0.47289026
2565,0.019047398
2566,0.026931366
2567,0.0040259776
2568,0.0030231345
2569,0.024002623
2570,0.6047304
2571,0.58995134
2572,0.0761854
2573,0.20673886
2574,0.026576942
2575,0.23706858
2576,0.5753773
2577,0.0032681718
2578,0.8427442
2579,0.0030231345
2580,0.00348328
2581,0.6695411
2582,0.0030231345
2583,0.016487656
2584,0.0031455813
2585,0.05096838
2586,0.45247102
2587,0.03676657
2588,0.43756464
2589,0.5838633
2590,0.021005906
2591,0.18395612
2592,0.0030231345
2593,0.0030231345
2594,0.39375156
2595,0.0030231345
2596,0.061415624
2597,0.6003739
2598,0.01534901
2599,0.018565709
2600,0.0030231345
2601,0.0030231345
2602,0.0033625767
2603,0.09148361
2604,0.0030231345
2605,0.5446921
2606,0.008432013
2607,0.00503886
2608,0.0096521815
2609,0.02824485
2610,0.0033625767
2611,0.0030231345
2612,0.00503886
2613,0.010082045
2614,0.21136755
2615,0.0060823867
2616,0.005440098
2617,0.0030231345
2618,0.07709169
2619,0.5899747
2620,0.0031628504
2621,0.013811956
2622,0.23615399
2623,0.0045611965
2624,0.0030231345
2625,0.0031455813
2626,0.0032881952
2627,0.05047878
2628,0.1071533
2629,0.029605178
2630,0.069447435
2631,0.0056188055
2632,0.034195732
2633,0.0030231345
2634,0.049660984
2635,0.018999336
2636,0.53281647
2637,0.021820469
2638,0.028748635
2639,0.14409596
2640,0.01214966
2641,0.25765067
2642,0.28014323
2643,0.0040481775
2644,0.5809287
2645,0.0030231345
2646,0.019179465
2647,0.018881923
2648,0.00686291
2649,0.007274046
2650,0.0030231345
2651,0.06389554
2652,0.011782699
2653,0.0031628504
2654,0.41817883
2655,0.671537
2656,0.0033625767
2657,0.055317875
2658,0.0060823867
2659,0.0030231345
2660,0.0030231345
2661,0.55566853
2662,0.090820424
2663,0.0030231345
2664,0.014898649
2665,0.0056995777
2666,0.021718618
2667,0.0030231345
2668,0.035144426
2669,0.008068954
2670,0.0049097394
2671,0.024470083
2672,0.008725516
2673,0.0056556244
2674,0.03676657
2675,0.026873419
2676,0.0030231345
2677,0.07782155
2678,0.56479573
2679,0.0031518512
2680,0.22503123
2681,0.006904806
2682,0.029033337
2683,0.0031628504
2684,0.0032681718
2685,0.06610107
2686,0.0035547514
2687,0.45522413
2688,0.004767112
2689,0.3546261
2690,0.024358917
2691,0.019116027
2692,0.5172796
2693,0.012781671
2694,0.0056556244
2695,0.0030231345
2696,0.0030231345
2697,0.0030231345
2698,0.11435481
2699,0.0033725838
2700,0.049282983
2701,0.0033725838
2702,0.020768283
2703,0.13193129
2704,0.5547383
2705,0.008725516
2706,0.37944457
2707,0.0030231345
2708,0.31238037
2709,0.0060832053
2710,0.23010422
2711,0.0030231345
2712,0.0060626953
2713,0.8244743
2714,0.01392036
2715,0.01314603
2716,0.0031628504
2717,0.0032681718
2718,0.0030231345
2719,0.14089857
2720,0.0032881952
2721,0.5670223
2722,0.019673558
2723,0.84438443
2724,0.014544768
2725,0.01095892
2726,0.0030231345
2727,0.0034198295
