1613,0.0027673722
1614,0.0060814987
1615,0.123416506
1616,0.002701149
1617,0.014847975
1618,0.0039384644
1619,0.0039384644
1620,0.009205999
1621,0.0056823683
1622,0.0029584626
1623,0.015347158
1624,0.13404654
1625,0.0035227586
1626,0.077592686
1627,0.0026694783
1628,0.0026694783
1629,0.002973207
1630,0.26076752
1631,0.0026694783
1632,0.0037424609
1633,0.0027349268
1634,0.04639897
1635,0.42658952
1636,0.009138332
1637,0.04889649
1638,0.012116362
1639,0.51032364
1640,0.046929248
1641,0.002973207
1642,0.0066671246
1643,0.021689015
1644,0.26014674
1645,0.0027673722
1646,0.002701149
1647,0.02046346
1648,0.02261815
1649,0.014750129
1650,0.06885459
1651,0.0026694783
1652,0.0027349268
1653,0.005914295
1654,0.015003646
1655,0.0026694783
1656,0.0029031937
1657,0.017393846
1658,0.11016267
1659,0.002701149
1660,0.002701149
1661,0.36295345
1662,0.013606306
1663,0.8506295
1664,0.0076107047
1665,0.04486181
1666,0.0028691606
1667,0.002973207
1668,0.0026694783
1669,0.101402074
1670,0.21823905
1671,0.08112291
1672,0.030543765
1673,0.44657862
1674,0.8490525
1675,0.5623873
1676,0.6350376
1677,0.07485871
1678,0.028929228
1679,0.8046282
1680,0.40496758
1681,0.051874742
1682,0.002701149
1683,0.41384926
1684,0.022003172
1685,0.0027673722
1686,0.0027349268
1687,0.18777014
1688,0.009170112
1689,0.018432822
1690,0.0027673722
1691,0.0028146463
1692,0.06879486
1693,0.014094491
1694,0.035353646
1695,0.10634105
1696,0.59264886
1697,0.34466487
1698,0.538636
1699,0.0026694783
1700,0.11418028
1701,0.0026694783
1702,0.1590058
1703,0.008008591
1704,0.0026694783
1705,0.016750474
1706,0.018996738
1707,0.8327159
1708,0.032804415
1709,0.44609237
1710,0.009893392
1711,0.2846669
1712,0.0026694783
1713,0.0027349268
1714,0.0026694783
1715,0.0029729626
1716,0.009205999
1717,0.022984613
1718,0.0056823683
1719,0.013606306
1720,0.002701149
1721,0.45475116
1722,0.06393951
1723,0.0136607215
1724,0.66160053
1725,0.0026694783
1726,0.03324368
1727,0.059915204
1728,0.0027349268
1729,0.0026694783
1730,0.30980706
1731,0.002701149
1732,0.5324324
1733,0.0026694783
1734,0.042600133
1735,0.0028876802
1736,0.08948271
1737,0.54165906
1738,0.0026694783
1739,0.39739466
1740,0.0026694783
1741,0.051538568
1742,0.0026694783
1743,0.0026694783
1744,0.0026694783
1745,0.0026694783
1746,0.0029584626
1747,0.009205999
1748,0.07878557
1749,0.123416506
1750,0.15640469
1751,0.0027349268
1752,0.006520955
1753,0.00792997
1754,0.59101605
1755,0.024199734
1756,0.0028146463
1757,0.08980294
1758,0.0026694783
1759,0.17787045
1760,0.015545392
1761,0.83051264
1762,0.09475246
1763,0.39990497
1764,0.23486197
1765,0.009001778
1766,0.3170937
1767,0.06235572
1768,0.009205999
1769,0.23499814
1770,0.003834115
1771,0.0026694783
1772,0.0124098165
1773,0.02149294
1774,0.016059227
1775,0.0026694783
1776,0.067940556
1777,0.002973207
1778,0.0100754425
1779,0.36915666
1780,0.009205999
1781,0.1424686
1782,0.33674377
1783,0.8112136
1784,0.0026694783
1785,0.0026694783
1786,0.0026694783
1787,0.009170112
1788,0.012246113
1789,0.018397672
1790,0.0033543443
1791,0.0027349268
1792,0.002701149
1793,0.0688724
1794,0.123416506
1795,0.02215731
1796,0.004022081
1797,0.083861254
1798,0.0026694783
1799,0.0056823683
1800,0.03372123
1801,0.0028146463
1802,0.18050027
1803,0.2333025
1804,0.014328887
1805,0.08085836
1806,0.0029584626
1807,0.64877033
1808,0.0026694783
1809,0.5856571
1810,0.08289121
1811,0.014795635
1812,0.0026694783
1813,0.0026694783
1814,0.02186065
1815,0.0026694783
1816,0.002701149
1817,0.00958774
1818,0.0212877
1819,0.0028876802
1820,0.013859906
1821,0.09578843
1822,0.06572853
1823,0.010461975
1824,0.015947923
1825,0.0028691606
1826,0.002701149
1827,0.0026694783
1828,0.007978041
1829,0.0026694783
1830,0.036645707
1831,0.39653307
1832,0.006654552
1833,0.0033197335
1834,0.0027673722
1835,0.002701149
1836,0.005898714
1837,0.0028691606
1838,0.0026694783
1839,0.012148567
1840,0.028856019
1841,0.008242995
1842,0.0026694783
1843,0.0033607522
1844,0.0072403206
1845,0.15242437
1846,0.0028691606
1847,0.10692829
1848,0.0083798235
1849,0.076527126
1850,0.03484809
1851,0.02186065
1852,0.0026694783
1853,0.01869641
1854,0.5279646
1855,0.061709516
1856,0.28698274
1857,0.41235036
1858,0.0027349268
1859,0.6918698
1860,0.24516807
1861,0.03455238
1862,0.08351023
1863,0.0026694783
1864,0.08473113
1865,0.009425154
1866,0.002701149
1867,0.0026694783
1868,0.0027673722
1869,0.049216054
1870,0.34408924
1871,0.0027673722
1872,0.68836087
1873,0.0026694783
1874,0.282014
1875,0.5662164
1876,0.0027349268
1877,0.011372667
1878,0.0026694783
1879,0.002973207
1880,0.047325213
1881,0.0045571197
1882,0.0510124
1883,0.35885358
1884,0.028929228
1885,0.0027673722
1886,0.21519536
1887,0.0026694783
1888,0.23806334
1889,0.002701149
1890,0.0026694783
1891,0.09184428
1892,0.74535465
1893,0.34642112
1894,0.002701149
1895,0.052254573
1896,0.0026694783
1897,0.002701149
1898,0.002701149
1899,0.016103478
1900,0.0026694783
1901,0.020147912
1902,0.0039384644
1903,0.0028146463
1904,0.0212877
1905,0.0033213731
1906,0.014780491
1907,0.0069650486
1908,0.010570031
1909,0.0028691606
1910,0.3241896
1911,0.011055016
1912,0.016743824
1913,0.0043442585
1914,0.005294635
1915,0.0028691606
1916,0.0026694783
1917,0.0030787913
1918,0.0026694783
1919,0.002701149
1920,0.0026694783
1921,0.0026694783
1922,0.0027673722
1923,0.48109913
1924,0.009138332
1925,0.47470206
1926,0.3102256
1927,0.15435398
1928,0.0129596405
1929,0.03738102
1930,0.5688547
1931,0.0028691606
1932,0.0076107047
1933,0.0037424609
1934,0.53466576
1935,0.002701149
1936,0.5018393
1937,0.058623243
1938,0.0066671246
1939,0.0028691606
1940,0.53846246
1941,0.49351823
1942,0.0058686812
1943,0.18042192
1944,0.24660714
1945,0.8312891
1946,0.0030787913
1947,0.014763676
1948,0.010536436
1949,0.020063467
1950,0.0035227586
1951,0.03364845
1952,0.0027673722
1953,0.030947523
1954,0.009138332
1955,0.538636
1956,0.024413327
1957,0.0028146463
1958,0.014961198
1959,0.24390088
1960,0.0028146463
1961,0.6394377
1962,0.06842147
1963,0.0026694783
1964,0.01420508
1965,0.0058026146
1966,0.0026694783
1967,0.08250399
1968,0.048243612
1969,0.0026694783
1970,0.08655239
1971,0.007731751
1972,0.004786455
1973,0.08073383
1974,0.058623243
1975,0.045607492
1976,0.4594763
1977,0.0039384644
1978,0.05698073
1979,0.006209311
1980,0.032737065
1981,0.0028146463
1982,0.0026694783
1983,0.014526484
1984,0.002701149
1985,0.054348603
1986,0.0027673722
1987,0.002701149
1988,0.0026694783
1989,0.013812398
1990,0.1853726
1991,0.59495735
1992,0.0026694783
1993,0.11418028
1994,0.0028146463
1995,0.002973207
1996,0.0069592134
1997,0.008147038
1998,0.005898714
1999,0.6716011
2000,0.0026694783
2001,0.004022081
2002,0.40032187
2003,0.0027349268
2004,0.07409088
2005,0.010541812
2006,0.40754274
2007,0.010536436
2008,0.002701149
2009,0.006209311
2010,0.0026694783
2011,0.0026694783
2012,0.0028146463
2013,0.18554723
2014,0.017520167
2015,0.5721677
2016,0.002701149
2017,0.0027349268
2018,0.5148365
2019,0.0026694783
2020,0.010455322
2021,0.013812398
2022,0.09578843
2023,0.0029031937
2024,0.0033607522
2025,0.0026694783
2026,0.0026694783
2027,0.015543394
2028,0.028563008
2029,0.007013243
2030,0.044892207
2031,0.46228507
2032,0.008242995
2033,0.0027673722
2034,0.0030460795
2035,0.53706294
2036,0.002973207
2037,0.0026694783
2038,0.012056709
2039,0.092369154
2040,0.5514517
2041,0.42623803
2042,0.04340317
2043,0.538636
2044,0.0026694783
2045,0.0026694783
2046,0.0026694783
2047,0.009138332
2048,0.08440783
2049,0.008033321
2050,0.5831976
2051,0.0076107047
2052,0.0026694783
2053,0.054894555
2054,0.09522
2055,0.0028876802
2056,0.02228458
2057,0.047709163
2058,0.0027349268
2059,0.01420508
2060,0.51438403
2061,0.011391845
2062,0.0098901875
2063,0.05577875
2064,0.004806809
2065,0.1850434
2066,0.054745503
2067,0.5501234
2068,0.83222497
2069,0.002701149
2070,0.028929228
2071,0.020063467
2072,0.0027349268
2073,0.013812398
2074,0.44428372
2075,0.6508875
2076,0.0031955363
2077,0.5185954
2078,0.017492086
2079,0.420245
2080,0.0026694783
2081,0.41371664
2082,0.009205999
2083,0.0026694783
2084,0.012148567
2085,0.25926965
2086,0.016750474
2087,0.19066566
2088,0.0093474975
2089,0.0026694783
2090,0.015046819
2091,0.002973207
2092,0.5046376
2093,0.0058026146
2094,0.5376608
2095,0.0027349268
2096,0.0062392396
2097,0.0026694783
2098,0.017524501
2099,0.42629978
2100,0.0028876802
2101,0.42629978
2102,0.009205999
2103,0.0027349268
2104,0.8312891
2105,0.015648276
2106,0.0026694783
2107,0.0076107047
2108,0.010578037
2109,0.0028691606
2110,0.15969826
2111,0.0033213731
2112,0.0060346033
2113,0.4001014
2114,0.0028876802
2115,0.0026694783
2116,0.22322334
2117,0.0026694783
2118,0.0026694783
2119,0.0026694783
2120,0.0028146463
2121,0.026338296
2122,0.0056823683
2123,0.013278659
2124,0.0026694783
2125,0.002701149
2126,0.0026694783
2127,0.030310899
2128,0.026957033
2129,0.04941445
2130,0.251198
2131,0.69106334
2132,0.0026694783
2133,0.0026694783
2134,0.010570668
2135,0.012056709
2136,0.002701149
2137,0.0026694783
2138,0.01276084
2139,0.081601344
2140,0.039626654
2141,0.08586521
2142,0.0026694783
2143,0.002701149
2144,0.5279646
2145,0.0026694783
2146,0.0076107047
2147,0.121863395
2148,0.09058432
2149,0.0026694783
2150,0.0028691606
2151,0.0028691606
2152,0.010921843
2153,0.0056823683
2154,0.010785549
2155,0.009007038
2156,0.5818561
2157,0.0026694783
2158,0.007160415
2159,0.04517313
2160,0.013834668
2161,0.0026694783
2162,0.0026694783
2163,0.014847975
2164,0.028929228
2165,0.27302492
2166,0.002701149
2167,0.016750474
2168,0.008132259
2169,0.0026694783
2170,0.0026694783
2171,0.0026694783
2172,0.8406369
2173,0.021741867
2174,0.0026694783
2175,0.026338296
2176,0.002701149
2177,0.73838353
2178,0.008132259
2179,0.0028146463
2180,0.0060814987
2181,0.014328887
2182,0.0027673722
2183,0.0026694783
2184,0.0026694783
2185,0.002701149
2186,0.08980294
2187,0.0026694783
2188,0.022532932
2189,0.0026694783
2190,0.846894
2191,0.01420508
2192,0.21452357
2193,0.0026694783
2194,0.8511383
2195,0.002701149
2196,0.0026694783
2197,0.008776869
2198,0.002701149
2199,0.0026694783
2200,0.0027673722
2201,0.06885459
2202,0.013834668
2203,0.6508101
2204,0.8511383
2205,0.00354683
2206,0.0026694783
2207,0.002701149
2208,0.017393846
2209,0.08058556
2210,0.0026694783
2211,0.01489487
2212,0.10301225
2213,0.538636
2214,0.052681588
2215,0.03738102
2216,0.002701149
2217,0.002701149
2218,0.022477161
2219,0.002701149
2220,0.028929228
2221,0.0033607522
2222,0.86029714
2223,0.047258
2224,0.011058755
2225,0.0026694783
2226,0.0029031937
2227,0.5831976
2228,0.010461975
2229,0.081601344
2230,0.2546764
2231,0.0028691606
2232,0.10268437
2233,0.002701149
2234,0.002701149
2235,0.6350376
2236,0.23027678
2237,0.018831654
2238,0.0028146463
2239,0.31518638
2240,0.123416506
2241,0.492648
2242,0.002701149
2243,0.5677014
2244,0.0026694783
2245,0.0026694783
2246,0.015379336
2247,0.011341914
2248,0.061190147
2249,0.21700624
2250,0.11072469
2251,0.07248743
2252,0.0027673722
2253,0.1117663
2254,0.0033607522
2255,0.033907294
2256,0.007672316
2257,0.0026694783
2258,0.82449293
2259,0.16810538
2260,0.025790645
2261,0.028929228
2262,0.23317695
2263,0.1229028
2264,0.09695943
2265,0.0027673722
2266,0.6710033
2267,0.060555253
2268,0.13440697
2269,0.00846508
2270,0.0026694783
2271,0.0028876802
2272,0.65189844
2273,0.3576338
2274,0.05691214
2275,0.009205999
2276,0.0026694783
2277,0.023160653
2278,0.054187987
2279,0.002701149
2280,0.0037424609
2281,0.3563981
2282,0.0026694783
2283,0.0028146463
2284,0.18954004
2285,0.065703735
2286,0.0026694783
2287,0.05370612
2288,0.002701149
2289,0.01276084
2290,0.0060814987
2291,0.0028146463
2292,0.45960376
2293,0.11889949
2294,0.0029031937
2295,0.0028146463
2296,0.025790645
2297,0.012491883
2298,0.0026694783
2299,0.5721677
2300,0.018245751
2301,0.07961141
2302,0.61851627
2303,0.0026694783
2304,0.05790733
2305,0.0026694783
2306,0.0026694783
2307,0.002701149
2308,0.06302866
2309,0.010541812
2310,0.31256154
2311,0.059199348
2312,0.111018956
2313,0.0682317
2314,0.3190706
2315,0.0028876802
2316,0.538636
2317,0.36504737
2318,0.002701149
2319,0.002701149
2320,0.6698819
2321,0.5325214
2322,0.013934781
2323,0.18418123
2324,0.22726895
2325,0.0027349268
2326,0.0027673722
2327,0.0028146463
2328,0.009128138
2329,0.0026694783
2330,0.029585568
2331,0.52517986
2332,0.0028146463
2333,0.03740807
2334,0.0058026146
2335,0.0026694783
2336,0.008901387
2337,0.6932788
2338,0.11418028
2339,0.5886208
2340,0.07315334
2341,0.5325214
2342,0.0027349268
2343,0.10281097
2344,0.015709098
2345,0.15242437
2346,0.0058026146
2347,0.0033197335
2348,0.006520955
2349,0.0030051388
2350,0.022675306
2351,0.002701149
2352,0.013606306
2353,0.0026694783
2354,0.009170112
2355,0.013504341
2356,0.6657155
2357,0.0026694783
2358,0.004808956
2359,0.041564196
2360,0.046628594
2361,0.3647873
2362,0.5325214
2363,0.0026694783
2364,0.14315349
2365,0.002701149
2366,0.01549408
2367,0.0026694783
2368,0.0026694783
2369,0.009205999
2370,0.0033213731
2371,0.013763386
2372,0.0026694783
2373,0.20567496
2374,0.0096344575
2375,0.04413735
2376,0.0069846963
2377,0.32813245
2378,0.009331099
2379,0.3496544
2380,0.0028146463
2381,0.006209311
2382,0.30385762
2383,0.0668478
2384,0.022211848
2385,0.05145571
2386,0.0026694783
2387,0.008956102
2388,0.002701149
2389,0.028929228
2390,0.002701149
2391,0.012834631
2392,0.0026694783
2393,0.017698515
2394,0.65457755
2395,0.0026694783
2396,0.13244663
2397,0.01489487
2398,0.3990747
2399,0.0026694783
2400,0.011937437
2401,0.06578684
2402,0.110235706
2403,0.0027349268
2404,0.072831206
2405,0.12369761
2406,0.13478252
2407,0.008031068
2408,0.002701149
2409,0.0026694783
2410,0.0026694783
2411,0.0026694783
2412,0.005294635
2413,0.11471029
2414,0.32808146
2415,0.044826288
2416,0.0026694783
2417,0.0026694783
2418,0.08244121
2419,0.0033359984
2420,0.030470077
2421,0.038886737
2422,0.0026694783
2423,0.19173987
2424,0.0026694783
2425,0.016750474
2426,0.0039093457
2427,0.8221591
2428,0.010455322
2429,0.31693497
2430,0.0028876802
2431,0.002701149
2432,0.56571734
2433,0.15653904
2434,0.009128138
2435,0.5325214
2436,0.0026694783
2437,0.74535465
2438,0.5514517
2439,0.0026694783
2440,0.20687853
2441,0.08642024
2442,0.1108269
2443,0.17583577
2444,0.010175568
2445,0.0029031937
2446,0.05812434
2447,0.06030168
2448,0.49265182
2449,0.123416506
2450,0.0033349537
2451,0.51024276
2452,0.013115518
2453,0.0071339784
2454,0.0027349268
2455,0.0026694783
2456,0.09445971
2457,0.122280374
2458,0.6350376
2459,0.6846729
2460,0.0035926688
2461,0.0026694783
2462,0.0033543443
2463,0.08381915
2464,0.0026694783
2465,0.0026694783
2466,0.008008591
2467,0.10859061
2468,0.009948462
2469,0.10751622
2470,0.011058755
2471,0.5576998
2472,0.0045571197
2473,0.002973207
2474,0.00820915
2475,0.002701149
2476,0.0027673722
2477,0.0026694783
2478,0.0026694783
2479,0.008095622
2480,0.016750474
2481,0.008877491
2482,0.40658712
2483,0.013606306
2484,0.0026694783
2485,0.0028146463
2486,0.004732044
2487,0.0060814987
2488,0.042494625
2489,0.024435421
2490,0.0069592134
2491,0.010461975
2492,0.45669407
2493,0.68459606
2494,0.0026694783
2495,0.11084368
2496,0.008278688
2497,0.10247181
2498,0.017270152
2499,0.006209311
2500,0.32829484
2501,0.0026694783
2502,0.056945242
2503,0.0026694783
2504,0.42166793
2505,0.3366308
2506,0.0071339784
2507,0.022603981
2508,0.68264073
2509,0.0026694783
2510,0.0026694783
2511,0.006209311
2512,0.04372586
2513,0.0820304
2514,0.06885459
2515,0.006209311
2516,0.0026694783
2517,0.08785338
2518,0.019630266
2519,0.13668828
2520,0.005914295
2521,0.0062008956
2522,0.0026694783
2523,0.015801972
2524,0.0058686812
2525,0.0076107047
2526,0.0026694783
2527,0.48814586
2528,0.46458766
2529,0.0083798235
2530,0.0069846963
2531,0.016835235
2532,0.002701149
2533,0.18379687
2534,0.026604237
2535,0.6877971
2536,0.0033607522
2537,0.0028876802
2538,0.34278128
2539,0.0190594
2540,0.0026694783
2541,0.0030460795
2542,0.002701149
2543,0.0026694783
2544,0.017520167
2545,0.20249347
2546,0.01275418
2547,0.0026694783
2548,0.07476509
2549,0.0027349268
2550,0.011029615
2551,0.4145495
2552,0.0026694783
2553,0.0026694783
2554,0.0027673722
2555,0.47965446
2556,0.0026694783
2557,0.0028146463
2558,0.44913217
2559,0.002701149
2560,0.0026694783
2561,0.033240557
2562,0.002973207
2563,0.0026694783
2564,0.53846246
2565,0.013115518
2566,0.019490495
2567,0.0026694783
2568,0.0033213731
2569,0.05132557
2570,0.65403086
2571,0.56302434
2572,0.09745583
2573,0.29599297
2574,0.054894555
2575,0.30245534
2576,0.582998
2577,0.0033607522
2578,0.7564068
2579,0.0026694783
2580,0.0058686812
2581,0.6434517
2582,0.0026694783
2583,0.016173892
2584,0.0026694783
2585,0.045546666
2586,0.30963483
2587,0.12862873
2588,0.49887863
2589,0.5279646
2590,0.013606306
2591,0.22488809
2592,0.0026694783
2593,0.0026694783
2594,0.39258254
2595,0.0028146463
2596,0.07669518
2597,0.6434517
2598,0.006773718
2599,0.008278688
2600,0.0026694783
2601,0.0028146463
2602,0.0028691606
2603,0.0896638
2604,0.0026694783
2605,0.56417155
2606,0.009205999
2607,0.022367666
2608,0.0033197335
2609,0.03144342
2610,0.0026694783
2611,0.0026694783
2612,0.010455322
2613,0.016103478
2614,0.08300857
2615,0.006773718
2616,0.009138332
2617,0.0026694783
2618,0.11848683
2619,0.5339129
2620,0.0037424609
2621,0.012280481
2622,0.25890872
2623,0.0060814987
2624,0.002701149
2625,0.002701149
2626,0.0029729626
2627,0.047047775
2628,0.10345308
2629,0.06933795
2630,0.09716252
2631,0.008632099
2632,0.013834668
2633,0.002701149
2634,0.063065395
2635,0.01276084
2636,0.62519646
2637,0.03238507
2638,0.015927829
2639,0.10261401
2640,0.009561426
2641,0.18675962
2642,0.41156152
2643,0.0028691606
2644,0.5377152
2645,0.0026694783
2646,0.031700104
2647,0.011463797
2648,0.0028876802
2649,0.006705194
2650,0.0026694783
2651,0.033981387
2652,0.018252572
2653,0.002701149
2654,0.3021718
2655,0.6540157
2656,0.008901387
2657,0.053707793
2658,0.0076107047
2659,0.0026694783
2660,0.0026694783
2661,0.516267
2662,0.055082086
2663,0.0026694783
2664,0.019796833
2665,0.008992598
2666,0.019591052
2667,0.0026694783
2668,0.022532932
2669,0.009205999
2670,0.013334523
2671,0.025790645
2672,0.0069592134
2673,0.018252572
2674,0.082047224
2675,0.013606306
2676,0.0026694783
2677,0.057994522
2678,0.4902856
2679,0.0026694783
2680,0.37581584
2681,0.0027673722
2682,0.013115518
2683,0.0028146463
2684,0.0030460795
2685,0.054894555
2686,0.002701149
2687,0.41502655
2688,0.0026694783
2689,0.42628133
2690,0.013812398
2691,0.031232813
2692,0.5279646
2693,0.0060346033
2694,0.026504867
2695,0.0026694783
2696,0.0026694783
2697,0.0026694783
2698,0.48020625
2699,0.0026694783
2700,0.11308629
2701,0.002701149
2702,0.028291408
2703,0.17995101
2704,0.538636
2705,0.0056823683
2706,0.3479095
2707,0.0026694783
2708,0.43908316
2709,0.017492086
2710,0.2561356
2711,0.0026694783
2712,0.003540015
2713,0.82549685
2714,0.016750474
2715,0.0069650486
2716,0.002701149
2717,0.0027673722
2718,0.0026694783
2719,0.08586521
2720,0.003540015
2721,0.5677014
2722,0.026338296
2723,0.8312891
2724,0.013115518
2725,0.03447857
2726,0.0026694783
2727,0.002701149
2728,0.033534106
2729,0.01549408
2730,0.6356892
2731,0.020147912
2732,0.0026694783
