1603,0.005668016
1604,0.039840814
1605,0.025519924
1606,0.035515707
1607,0.0013859529
1608,0.002175253
1609,0.3012926
1610,0.6960103
1611,0.01974426
1612,0.34558907
1613,0.0021648277
1614,0.016082572
1615,0.14116073
1616,0.0022513578
1617,0.0018331558
1618,0.0026528398
1619,0.0026528398
1620,0.022774894
1621,0.002175253
1622,0.007461054
1623,0.008197074
1624,0.14041871
1625,0.0018019703
1626,0.0799143
1627,0.0013859529
1628,0.0016276243
1629,0.0013859529
1630,0.1205492
1631,0.0013859529
1632,0.0020588299
1633,0.0020240066
1634,0.09408469
1635,0.47269037
1636,0.01679318
1637,0.032946356
1638,0.025295489
1639,0.16946952
1640,0.05783251
1641,0.0015445587
1642,0.008813204
1643,0.01974426
1644,0.18677059
1645,0.0032801053
1646,0.0017298713
1647,0.03809408
1648,0.06447496
1649,0.019051582
1650,0.06886244
1651,0.0013859529
1652,0.0013859529
1653,0.0028987273
1654,0.019419145
1655,0.0013859529
1656,0.011170197
1657,0.021142153
1658,0.15505768
1659,0.0017298713
1660,0.0014768702
1661,0.53884166
1662,0.006957191
1663,0.79748374
1664,0.002242274
1665,0.05573356
1666,0.0031074558
1667,0.0013859529
1668,0.0013859529
1669,0.11128016
1670,0.18351205
1671,0.13936827
1672,0.14054282
1673,0.5679033
1674,0.77068406
1675,0.37346694
1676,0.47684437
1677,0.079051085
1678,0.010303763
1679,0.6831417
1680,0.38700357
1681,0.098153144
1682,0.0017298713
1683,0.3882885
1684,0.020105237
1685,0.0033711994
1686,0.0013807387
1687,0.38705894
1688,0.0076468727
1689,0.010921812
1690,0.0020240066
1691,0.0013807387
1692,0.05366874
1693,0.022599323
1694,0.022650871
1695,0.08463284
1696,0.41231978
1697,0.22302943
1698,0.62310165
1699,0.0013859529
1700,0.11527489
1701,0.0013859529
1702,0.24196061
1703,0.017159265
1704,0.0013859529
1705,0.011112164
1706,0.034804847
1707,0.7915839
1708,0.040854868
1709,0.31875497
1710,0.025687277
1711,0.37801984
1712,0.0014824471
1713,0.0013807387
1714,0.0042716833
1715,0.019151373
1716,0.010921812
1717,0.043353856
1718,0.004425005
1719,0.010303763
1720,0.0013859529
1721,0.22780117
1722,0.13448383
1723,0.0055794413
1724,0.5371842
1725,0.0014824471
1726,0.04280919
1727,0.075113766
1728,0.0020240066
1729,0.0013859529
1730,0.1804921
1731,0.005878591
1732,0.44900164
1733,0.0013859529
1734,0.09604639
1735,0.0026006633
1736,0.08385642
1737,0.637229
1738,0.004094631
1739,0.40475565
1740,0.0014768702
1741,0.04726897
1742,0.0016276243
1743,0.0013859529
1744,0.0013859529
1745,0.0014824471
1746,0.004709003
1747,0.020091591
1748,0.08504493
1749,0.13717926
1750,0.2111049
1751,0.0023292268
1752,0.007823703
1753,0.022658367
1754,0.43401873
1755,0.049763232
1756,0.0015445587
1757,0.14911477
1758,0.0016276243
1759,0.10991124
1760,0.018973723
1761,0.75016207
1762,0.13157307
1763,0.37224287
1764,0.14167668
1765,0.0029798779
1766,0.54378086
1767,0.041740414
1768,0.021330027
1769,0.38705894
1770,0.0014824471
1771,0.0013807387
1772,0.026806122
1773,0.015326656
1774,0.0036785332
1775,0.0013859529
1776,0.0728272
1777,0.0015890321
1778,0.011049116
1779,0.35309964
1780,0.012450902
1781,0.18732928
1782,0.3568962
1783,0.74107593
1784,0.0014824471
1785,0.0013859529
1786,0.0015445587
1787,0.00878968
1788,0.011449643
1789,0.0013859529
1790,0.009429567
1791,0.0021648277
1792,0.0016276243
1793,0.09188617
1794,0.38705894
1795,0.024034563
1796,0.0030766611
1797,0.07853732
1798,0.0013859529
1799,0.02153757
1800,0.04096121
1801,0.0015445587
1802,0.112611726
1803,0.2826762
1804,0.01129123
1805,0.08844482
1806,0.0026528398
1807,0.6649023
1808,0.0013859529
1809,0.4890712
1810,0.075582564
1811,0.0034835006
1812,0.0013859529
1813,0.0013859529
1814,0.022552766
1815,0.0013859529
1816,0.0017298713
1817,0.015229494
1818,0.051053908
1819,0.0017298713
1820,0.058531363
1821,0.092462
1822,0.04408576
1823,0.030147802
1824,0.008243412
1825,0.0047657005
1826,0.0032087425
1827,0.0013859529
1828,0.009660631
1829,0.0013859529
1830,0.027325945
1831,0.46866643
1832,0.012096995
1833,0.0028021724
1834,0.0020718437
1835,0.00248668
1836,0.0033975097
1837,0.0031963852
1838,0.0013859529
1839,0.0065718223
1840,0.054511093
1841,0.023744194
1842,0.0013859529
1843,0.0021648277
1844,0.002175253
1845,0.16884829
1846,0.0034835006
1847,0.06774885
1848,0.013625841
1849,0.13593842
1850,0.03513697
1851,0.027498636
1852,0.0029464131
1853,0.012767648
1854,0.5529545
1855,0.06354165
1856,0.3270305
1857,0.42923942
1858,0.0074328706
1859,0.6872493
1860,0.39544275
1861,0.075113766
1862,0.19148308
1863,0.0013859529
1864,0.11670077
1865,0.007189413
1866,0.0035133576
1867,0.0013859529
1868,0.0042670127
1869,0.025246527
1870,0.4356937
1871,0.0014768702
1872,0.4924374
1873,0.0053558303
1874,0.05887274
1875,0.38266662
1876,0.0013807387
1877,0.02421402
1878,0.0017546278
1879,0.0013859529
1880,0.05400198
1881,0.0020240066
1882,0.017084869
1883,0.4514181
1884,0.037839722
1885,0.0021648277
1886,0.20098168
1887,0.0013859529
1888,0.43453637
1889,0.0013859529
1890,0.0013859529
1891,0.12636405
1892,0.7356087
1893,0.34846613
1894,0.0015445587
1895,0.11303298
1896,0.0017521831
1897,0.0013859529
1898,0.00248668
1899,0.008229696
1900,0.0013859529
1901,0.02472096
1902,0.006130383
1903,0.0013859529
1904,0.09761387
1905,0.0013807387
1906,0.016515214
1907,0.002175253
1908,0.025365723
1909,0.0029798779
1910,0.25822428
1911,0.005473948
1912,0.0014768702
1913,0.0020240066
1914,0.015529061
1915,0.0013807387
1916,0.0014824471
1917,0.0051904786
1918,0.0014824471
1919,0.0014824471
1920,0.0013859529
1921,0.0014824471
1922,0.0014824471
1923,0.45030096
1924,0.020091591
1925,0.37865132
1926,0.43945506
1927,0.21226741
1928,0.008197074
1929,0.02398217
1930,0.53393495
1931,0.002175253
1932,0.004145915
1933,0.0014768702
1934,0.5878531
1935,0.0015900484
1936,0.50971794
1937,0.04726897
1938,0.00571827
1939,0.002175253
1940,0.6013139
1941,0.5380647
1942,0.0028594327
1943,0.13606837
1944,0.23166683
1945,0.85202837
1946,0.00626161
1947,0.021388937
1948,0.030345194
1949,0.07664107
1950,0.0037996413
1951,0.14999594
1952,0.007881086
1953,0.013198665
1954,0.01108671
1955,0.49246782
1956,0.044368885
1957,0.0013859529
1958,0.035292245
1959,0.21227627
1960,0.0013859529
1961,0.6737949
1962,0.06475935
1963,0.0014824471
1964,0.051299226
1965,0.0028001734
1966,0.0013859529
1967,0.06957379
1968,0.019694136
1969,0.0013859529
1970,0.084123716
1971,0.0023122742
1972,0.004824456
1973,0.042615354
1974,0.06969335
1975,0.15812998
1976,0.4511741
1977,0.004687023
1978,0.02932473
1979,0.012350372
1980,0.051550113
1981,0.0013859529
1982,0.0045337765
1983,0.09256857
1984,0.0014824471
1985,0.07784038
1986,0.0015445587
1987,0.0013859529
1988,0.0013859529
1989,0.013274306
1990,0.2617755
1991,0.33739096
1992,0.0013859529
1993,0.11411687
1994,0.0013859529
1995,0.0014824471
1996,0.0028594327
1997,0.024638634
1998,0.0051762736
1999,0.7346387
2000,0.0045337765
2001,0.009874367
2002,0.30259562
2003,0.0019370598
2004,0.07963283
2005,0.0047146734
2006,0.4282416
2007,0.017344356
2008,0.006130383
2009,0.0060771103
2010,0.0013859529
2011,0.0014824471
2012,0.0013859529
2013,0.16349503
2014,0.011967248
2015,0.5468959
2016,0.0026528398
2017,0.0013807387
2018,0.4508983
2019,0.0013859529
2020,0.030548684
2021,0.030779839
2022,0.09080146
2023,0.003327682
2024,0.0013859529
2025,0.0013859529
2026,0.0013859529
2027,0.013735866
2028,0.059517123
2029,0.0023122742
2030,0.010787778
2031,0.15488021
2032,0.044435
2033,0.0017859064
2034,0.0014824471
2035,0.536964
2036,0.0013859529
2037,0.0016265538
2038,0.008708701
2039,0.103169136
2040,0.5354394
2041,0.3362104
2042,0.1579961
2043,0.6322505
2044,0.0014824471
2045,0.0013807387
2046,0.0013859529
2047,0.035431217
2048,0.10162262
2049,0.016588915
2050,0.44180775
2051,0.0042381003
2052,0.0013859529
2053,0.22039932
2054,0.32206726
2055,0.0017298713
2056,0.017892785
2057,0.2089367
2058,0.0023292268
2059,0.0112253325
2060,0.4391785
2061,0.020352494
2062,0.0028594327
2063,0.07257132
2064,0.0053258208
2065,0.29240286
2066,0.071326405
2067,0.637229
2068,0.8097318
2069,0.0013859529
2070,0.067081526
2071,0.070294894
2072,0.0013859529
2073,0.056417823
2074,0.35530707
2075,0.58412445
2076,0.002727049
2077,0.16763611
2078,0.03482805
2079,0.35359737
2080,0.0045337765
2081,0.2976625
2082,0.022784453
2083,0.0013859529
2084,0.02516062
2085,0.19865803
2086,0.018109757
2087,0.3364145
2088,0.035679527
2089,0.0013859529
2090,0.014746595
2091,0.0014824471
2092,0.3789754
2093,0.0028561414
2094,0.38118184
2095,0.0013807387
2096,0.018516058
2097,0.0013859529
2098,0.008509428
2099,0.46385095
2100,0.0022227038
2101,0.3579697
2102,0.040199455
2103,0.0042381003
2104,0.8183868
2105,0.0061855232
2106,0.0013859529
2107,0.0029557394
2108,0.0039216257
2109,0.0023340897
2110,0.23637739
2111,0.0017312677
2112,0.002175253
2113,0.37684453
2114,0.0013807387
2115,0.0013859529
2116,0.2626076
2117,0.0016276243
2118,0.0013859529
2119,0.0014824471
2120,0.0013859529
2121,0.06673964
2122,0.00841052
2123,0.019415399
2124,0.0020588299
2125,0.0013859529
2126,0.0013859529
2127,0.049899522
2128,0.00849607
2129,0.066463046
2130,0.1894033
2131,0.58784527
2132,0.0013859529
2133,0.0013859529
2134,0.034839198
2135,0.016095405
2136,0.0014824471
2137,0.0013859529
2138,0.025617307
2139,0.082716845
2140,0.11700909
2141,0.16293961
2142,0.0013859529
2143,0.002805955
2144,0.48983932
2145,0.0014824471
2146,0.0020240066
2147,0.0155893685
2148,0.12741244
2149,0.002292014
2150,0.0019370598
2151,0.0076070535
2152,0.0075043174
2153,0.0039216257
2154,0.013959326
2155,0.017916765
2156,0.5032621
2157,0.0013859529
2158,0.0028594327
2159,0.015995797
2160,0.01945313
2161,0.0013859529
2162,0.002292014
2163,0.002175253
2164,0.028787373
2165,0.327543
2166,0.0013859529
2167,0.027313674
2168,0.0038532377
2169,0.0013859529
2170,0.0013859529
2171,0.0013859529
2172,0.84705615
2173,0.042275876
2174,0.0013859529
2175,0.01945313
2176,0.0013859529
2177,0.54624414
2178,0.025817309
2179,0.0013859529
2180,0.0030764884
2181,0.031698562
2182,0.0016955594
2183,0.0013859529
2184,0.0013859529
2185,0.0014824471
2186,0.16289574
2187,0.0013859529
2188,0.036452994
2189,0.0013859529
2190,0.8097318
2191,0.010921812
2192,0.23537725
2193,0.0013859529
2194,0.7920484
2195,0.0017298713
2196,0.0013859529
2197,0.008482327
2198,0.0016276243
2199,0.0013859529
2200,0.003160688
2201,0.13904087
2202,0.014068006
2203,0.5041305
2204,0.7920484
2205,0.0053854203
2206,0.0013859529
2207,0.0013859529
2208,0.04032212
2209,0.058687218
2210,0.0013859529
2211,0.018516058
2212,0.10174666
2213,0.5547222
2214,0.006794751
2215,0.022034938
2216,0.0014824471
2217,0.009460818
2218,0.013116999
2219,0.0030325775
2220,0.040197495
2221,0.0020240066
2222,0.8394707
2223,0.035624985
2224,0.026896495
2225,0.0013859529
2226,0.0029798779
2227,0.62008685
2228,0.003995755
2229,0.042527996
2230,0.29197812
2231,0.0028594327
2232,0.14116073
2233,0.0013859529
2234,0.0014824471
2235,0.5815287
2236,0.16147095
2237,0.035345152
2238,0.0013859529
2239,0.29470882
2240,0.18486504
2241,0.37012953
2242,0.0016276243
2243,0.488001
2244,0.0013859529
2245,0.0014824471
2246,0.050890923
2247,0.00656442
2248,0.025177168
2249,0.20855676
2250,0.27902567
2251,0.09838111
2252,0.0015840672
2253,0.1226551
2254,0.0045000096
2255,0.0698467
2256,0.0077053793
2257,0.0013859529
2258,0.86349905
2259,0.15710807
2260,0.036382664
2261,0.008490279
2262,0.40230832
2263,0.11532291
2264,0.14033453
2265,0.007061802
2266,0.662237
2267,0.21895976
2268,0.12834786
2269,0.0028594327
2270,0.0013859529
2271,0.0059098275
2272,0.66336
2273,0.45438427
2274,0.08927058
2275,0.03376508
2276,0.0013859529
2277,0.021534706
2278,0.09825621
2279,0.0022513028
2280,0.0022513578
2281,0.0894279
2282,0.0013859529
2283,0.002763301
2284,0.067667134
2285,0.09168595
2286,0.0013859529
2287,0.02932473
2288,0.0016276243
2289,0.018377546
2290,0.002175253
2291,0.0014824471
2292,0.22886662
2293,0.13183741
2294,0.0035844012
2295,0.0013859529
2296,0.08430249
2297,0.08778712
2298,0.0044549075
2299,0.6664611
2300,0.07650562
2301,0.09838111
2302,0.5262005
2303,0.0016276243
2304,0.03296843
2305,0.0014824471
2306,0.0013859529
2307,0.0013807387
2308,0.039847333
2309,0.028197667
2310,0.34032843
2311,0.019045103
2312,0.0884361
2313,0.09555545
2314,0.31816214
2315,0.00259024
2316,0.4508983
2317,0.17106248
2318,0.0013807387
2319,0.0015445587
2320,0.51821774
2321,0.5262005
2322,0.060872216
2323,0.14226541
2324,0.34280184
2325,0.0026006633
2326,0.002727049
2327,0.005511503
2328,0.0126795005
2329,0.0020240066
2330,0.0028987273
2331,0.45215768
2332,0.0013859529
2333,0.079059206
2334,0.014148209
2335,0.0017521831
2336,0.0014768702
2337,0.39254117
2338,0.14076659
2339,0.6206625
2340,0.119087644
2341,0.5111615
2342,0.0017721747
2343,0.1006248
2344,0.008946554
2345,0.13858628
2346,0.003327682
2347,0.0026006633
2348,0.003949042
2349,0.0061520827
2350,0.0017859064
2351,0.0025460604
2352,0.018987054
2353,0.0013859529
2354,0.0038532377
2355,0.0043068225
2356,0.7007299
2357,0.0013859529
2358,0.0076181744
2359,0.036722597
2360,0.016895575
2361,0.41046503
2362,0.53959006
2363,0.0013859529
2364,0.26522115
2365,0.0013859529
2366,0.0031963852
2367,0.0015387484
2368,0.005350443
2369,0.021880472
2370,0.0021648277
2371,0.03797027
2372,0.0013859529
2373,0.23119834
2374,0.01129123
2375,0.0494466
2376,0.008301803
2377,0.3239292
2378,0.013959326
2379,0.09089786
2380,0.0017298713
2381,0.008813204
2382,0.22920996
2383,0.122932374
2384,0.010150725
2385,0.09740079
2386,0.0013859529
2387,0.037749168
2388,0.0034835006
2389,0.029849777
2390,0.0014768702
2391,0.011956292
2392,0.0014824471
2393,0.02004054
2394,0.47539258
2395,0.0013859529
2396,0.03482805
2397,0.015467487
2398,0.3882885
2399,0.0013859529
2400,0.010187492
2401,0.04823683
2402,0.19167672
2403,0.0020240066
2404,0.106386915
2405,0.14688335
2406,0.08636093
2407,0.0023122742
2408,0.0014824471
2409,0.0013859529
2410,0.0013859529
2411,0.0013859529
2412,0.004425005
2413,0.13553339
2414,0.36314893
2415,0.1413559
2416,0.0014824471
2417,0.0045337765
2418,0.11203218
2419,0.003358576
2420,0.060392577
2421,0.034040984
2422,0.0014824471
2423,0.18514879
2424,0.0013859529
2425,0.022810102
2426,0.0067015295
2427,0.78836364
2428,0.026531959
2429,0.1295556
2430,0.0038496086
2431,0.0017546278
2432,0.49272874
2433,0.15013543
2434,0.0028987273
2435,0.47758073
2436,0.0013859529
2437,0.7356087
2438,0.66020924
2439,0.0014824471
2440,0.18663053
2441,0.042900804
2442,0.15079992
2443,0.15471502
2444,0.012960049
2445,0.003160688
2446,0.0134026315
2447,0.05894274
2448,0.5146324
2449,0.17571048
2450,0.0014824471
2451,0.58845025
2452,0.018569224
2453,0.005473948
2454,0.0020240066
2455,0.0013859529
2456,0.12348415
2457,0.13318625
2458,0.56852925
2459,0.7075795
2460,0.0017721747
2461,0.0013859529
2462,0.0018098146
2463,0.016813103
2464,0.005350443
2465,0.002292014
2466,0.012280711
2467,0.10162262
2468,0.009002183
2469,0.0894994
2470,0.00841052
2471,0.49897203
2472,0.0020240066
2473,0.0013859529
2474,0.0037641926
2475,0.00590696
2476,0.01740945
2477,0.0014824471
2478,0.0013859529
2479,0.034839198
2480,0.026712647
2481,0.018453738
2482,0.30987912
2483,0.033231445
2484,0.0013859529
2485,0.0014824471
2486,0.0017298713
2487,0.14809534
2488,0.039250802
2489,0.10215679
2490,0.0051320703
2491,0.013064094
2492,0.2468551
2493,0.6028102
2494,0.0013859529
2495,0.17127854
2496,0.0033975097
2497,0.02626838
2498,0.010237101
2499,0.0067015295
2500,0.32918835
2501,0.0014824471
2502,0.04044765
2503,0.0013859529
2504,0.44453296
2505,0.068299495
2506,0.011634881
2507,0.03650558
2508,0.7450347
2509,0.0016938257
2510,0.0013859529
2511,0.01229647
2512,0.15194237
2513,0.058687218
2514,0.09839831
2515,0.004425005
2516,0.0045337765
2517,0.15806054
2518,0.02927266
2519,0.16379891
2520,0.0053568617
2521,0.0031074558
2522,0.0013859529
2523,0.02164008
2524,0.0028594327
2525,0.002727049
2526,0.0013859529
2527,0.5032621
2528,0.09168595
2529,0.008223002
2530,0.0072510946
2531,0.037282024
2532,0.0014824471
2533,0.37742203
2534,0.015385302
2535,0.61712474
2536,0.0021648277
2537,0.0013859529
2538,0.4113931
2539,0.009558591
2540,0.0013859529
2541,0.00571827
2542,0.0016340681
2543,0.0013859529
2544,0.02969179
2545,0.19794849
2546,0.023224184
2547,0.0013807387
2548,0.082716845
2549,0.004411663
2550,0.0702028
2551,0.21573927
2552,0.0013859529
2553,0.0013807387
2554,0.0013807387
2555,0.20722932
2556,0.0013859529
2557,0.0013859529
2558,0.3972787
2559,0.006042809
2560,0.0013859529
2561,0.032323334
2562,0.0013859529
2563,0.0013859529
2564,0.5052926
2565,0.01108671
2566,0.028417591
2567,0.002292014
2568,0.011672392
2569,0.029700616
2570,0.5539276
2571,0.4989099
2572,0.11101792
2573,0.21227835
2574,0.019045103
2575,0.31714857
2576,0.42097428
2577,0.0036774955
2578,0.8097318
2579,0.0014824471
2580,0.0055610896
2581,0.7202031
2582,0.0013859529
2583,0.009688898
2584,0.0013859529
2585,0.05613626
2586,0.34919214
2587,0.06969335
2588,0.37253836
2589,0.58408415
2590,0.008753866
2591,0.2068724
2592,0.0013859529
2593,0.005350443
2594,0.5765648
2595,0.0013859529
2596,0.23288824
2597,0.7103301
2598,0.018973723
2599,0.01701012
2600,0.0063697067
2601,0.0013859529
2602,0.004094631
2603,0.13665153
2604,0.0013859529
2605,0.5032621
2606,0.008223002
2607,0.025163801
2608,0.039595045
2609,0.03960422
2610,0.0013859529
2611,0.0013859529
2612,0.011967248
2613,0.012450902
2614,0.25345182
2615,0.0060771103
2616,0.01066955
2617,0.0013859529
2618,0.10512618
2619,0.45222738
2620,0.0014768702
2621,0.034898903
2622,0.0031963852
2623,0.014446908
2624,0.0013859529
2625,0.0013859529
2626,0.0023508687
2627,0.07888087
2628,0.11265594
2629,0.07333591
2630,0.12950335
2631,0.005473948
2632,0.017485647
2633,0.0013859529
2634,0.038159017
2635,0.015923172
2636,0.5157695
2637,0.034839343
2638,0.009730576
2639,0.04711804
2640,0.022939762
2641,0.14951184
2642,0.39263663
2643,0.003173283
2644,0.49670392
2645,0.0013859529
2646,0.0072216615
2647,0.019823046
2648,0.0014768702
2649,0.0037622154
2650,0.0013859529
2651,0.041876156
2652,0.02164008
2653,0.0014824471
2654,0.39215672
2655,0.659435
2656,0.0020240066
2657,0.038355187
2658,0.002175253
2659,0.0013859529
2660,0.0013859529
2661,0.54408807
2662,0.029823625
2663,0.0013859529
2664,0.026023882
2665,0.024338787
2666,0.05145961
2667,0.0013859529
2668,0.036409684
2669,0.022552766
2670,0.041612096
2671,0.018377546
2672,0.002175253
2673,0.008831168
2674,0.11381516
2675,0.01129123
2676,0.0013859529
2677,0.095474884
2678,0.46751955
2679,0.0013859529
2680,0.14892066
2681,0.0017721747
2682,0.01108671
2683,0.0013859529
2684,0.0053115753
2685,0.065711476
2686,0.0021520078
2687,0.07505477
2688,0.0013859529
2689,0.1421364
2690,0.033231445
2691,0.027278945
2692,0.4890712
2693,0.002175253
2694,0.0037622154
2695,0.0047281897
2696,0.0013859529
2697,0.0017298713
2698,0.16763611
2699,0.0013807387
2700,0.057087846
2701,0.0014824471
2702,0.04767474
2703,0.17127854
2704,0.57160026
2705,0.00626161
2706,0.25365567
2707,0.0013859529
2708,0.38985422
2709,0.026245743
2710,0.17159882
2711,0.0013859529
2712,0.0038655312
2713,0.75016207
2714,0.023461664
2715,0.0065718223
2716,0.0014824471
2717,0.002805955
2718,0.0013859529
2719,0.123566754
2720,0.010193744
2721,0.39993906
2722,0.020651398
2723,0.7752272
2724,0.038278602
2725,0.010921812
2726,0.0013859529
2727,0.005878591
2728,0.021109914
2729,0.010650366
