1635,0.5113459
1636,0.011908159
1637,0.032380052
1638,0.016784128
1639,0.12317499
1640,0.024499886
1641,0.002239017
1642,0.0077050393
1643,0.010563724
1644,0.22165228
1645,0.0031202056
1646,0.0023466363
1647,0.031314563
1648,0.021205887
1649,0.024533777
1650,0.07159703
1651,0.002239017
1652,0.003906317
1653,0.0069076023
1654,0.010708256
1655,0.002239017
1656,0.0026157408
1657,0.02896295
1658,0.1857311
1659,0.002693188
1660,0.002239017
1661,0.22678484
1662,0.018337542
1663,0.78893816
1664,0.0040035206
1665,0.034686863
1666,0.0055807936
1667,0.0022538248
1668,0.0022738902
1669,0.11255105
1670,0.1931463
1671,0.08042187
1672,0.055205427
1673,0.58221215
1674,0.8234097
1675,0.532479
1676,0.67100143
1677,0.046890423
1678,0.02481027
1679,0.770742
1680,0.45238575
1681,0.027417893
1682,0.0022538248
1683,0.4060555
1684,0.011609322
1685,0.0089238575
1686,0.003906317
1687,0.13851872
1688,0.00919723
1689,0.017046332
1690,0.002239017
1691,0.002239017
1692,0.022669168
1693,0.00959182
1694,0.03685185
1695,0.13634872
1696,0.5634597
1697,0.37606925
1698,0.5608436
1699,0.002239017
1700,0.13123383
1701,0.002239017
1702,0.19444817
1703,0.0052790646
1704,0.002239017
1705,0.013219387
1706,0.019730229
1707,0.87487805
1708,0.009132755
1709,0.41600412
1710,0.0040080543
1711,0.3692943
1712,0.002239017
1713,0.0089238575
1714,0.0033100524
1715,0.0030776572
1716,0.010817352
1717,0.011744042
1718,0.003711433
1719,0.015254709
1720,0.0022738902
1721,0.17353225
1722,0.12304493
1723,0.0029474276
1724,0.71835434
1725,0.0022738902
1726,0.03440296
1727,0.06509475
1728,0.002239017
1729,0.002239017
1730,0.11255105
1731,0.002693188
1732,0.57918894
1733,0.002239017
1734,0.046080466
1735,0.0059243985
1736,0.2230104
1737,0.5733907
1738,0.002239017
1739,0.43198162
1740,0.0033100524
1741,0.032952342
1742,0.0022538248
1743,0.002550546
1744,0.002239017
1745,0.0022738902
1746,0.0055807936
1747,0.013959084
1748,0.0629164
1749,0.14031336
1750,0.16307631
1751,0.002239017
1752,0.002693188
1753,0.008524093
1754,0.55995613
1755,0.0774511
1756,0.002239017
1757,0.17514919
1758,0.002239017
1759,0.071772575
1760,0.013407702
1761,0.78549385
1762,0.05178033
1763,0.34806207
1764,0.14117967
1765,0.003906317
1766,0.67262435
1767,0.032952342
1768,0.01328417
1769,0.16267398
1770,0.0055048764
1771,0.002239017
1772,0.020866677
1773,0.016784128
1774,0.0035092281
1775,0.0034163764
1776,0.056188025
1777,0.002239017
1778,0.038295396
1779,0.38526025
1780,0.009425474
1781,0.1526531
1782,0.38791195
1783,0.75969523
1784,0.002239017
1785,0.002239017
1786,0.002239017
1787,0.004321232
1788,0.0035092281
1789,0.04643214
1790,0.0031202056
1791,0.002239017
1792,0.002239017
1793,0.113147214
1794,0.16465598
1795,0.007893505
1796,0.0026519203
1797,0.18213506
1798,0.002239017
1799,0.0059016566
1800,0.02202036
1801,0.0023466363
1802,0.20322241
1803,0.19913118
1804,0.01726185
1805,0.10170407
1806,0.0029474276
1807,0.51965874
1808,0.002239017
1809,0.58331376
1810,0.056976028
1811,0.033029344
1812,0.002239017
1813,0.002239017
1814,0.015828505
1815,0.002239017
1816,0.0059243985
1817,0.012364456
1818,0.012448293
1819,0.002693188
1820,0.016222237
1821,0.10170407
1822,0.04378708
1823,0.010314563
1824,0.004761668
1825,0.003906317
1826,0.0022538248
1827,0.002239017
1828,0.0028992307
1829,0.002239017
1830,0.039362025
1831,0.38901958
1832,0.004642926
1833,0.0026519203
1834,0.0022538248
1835,0.0022738902
1836,0.0054327142
1837,0.002550546
1838,0.0022738902
1839,0.016565742
1840,0.014328524
1841,0.019228589
1842,0.002239017
1843,0.015769538
1844,0.011126226
1845,0.14117967
1846,0.0029474276
1847,0.06975095
1848,0.00907972
1849,0.035895683
1850,0.027648894
1851,0.019672966
1852,0.002239017
1853,0.012659179
1854,0.6136772
1855,0.036368426
1856,0.17968354
1857,0.3685891
1858,0.002693188
1859,0.6717463
1860,0.35785457
1861,0.027110374
1862,0.061657626
1863,0.002239017
1864,0.10094024
1865,0.011234572
1866,0.0022738902
1867,0.002239017
1868,0.002239017
1869,0.03290412
1870,0.3102185
1871,0.0022738902
1872,0.747437
1873,0.002239017
1874,0.17003447
1875,0.82502985
1876,0.003906317
1877,0.03062177
1878,0.002693188
1879,0.002239017
1880,0.030753745
1881,0.005749777
1882,0.0324589
1883,0.44302878
1884,0.030820977
1885,0.0089238575
1886,0.13841042
1887,0.002239017
1888,0.13851872
1889,0.002239017
1890,0.003345052
1891,0.14690161
1892,0.77804875
1893,0.22325788
1894,0.002693188
1895,0.08229515
1896,0.002239017
1897,0.0022538248
1898,0.002693188
1899,0.010354319
1900,0.002239017
1901,0.014293578
1902,0.0033680669
1903,0.002239017
1904,0.015325317
1905,0.002550546
1906,0.020100223
1907,0.0102232015
1908,0.0031202056
1909,0.002239017
1910,0.30777103
1911,0.0050483425
1912,0.003906317
1913,0.005749777
1914,0.0059016566
1915,0.003906317
1916,0.002239017
1917,0.014425288
1918,0.002239017
1919,0.002239017
1920,0.0022738902
1921,0.002239017
1922,0.003906317
1923,0.5216604
1924,0.013524768
1925,0.39778724
1926,0.47445664
1927,0.19721884
1928,0.011744042
1929,0.04259553
1930,0.61550283
1931,0.003906317
1932,0.003906317
1933,0.0022538248
1934,0.5783427
1935,0.0022538248
1936,0.57719743
1937,0.0614023
1938,0.004063413
1939,0.0034163764
1940,0.5310831
1941,0.52211875
1942,0.00868785
1943,0.20793375
1944,0.22288044
1945,0.8805794
1946,0.0058538886
1947,0.008636617
1948,0.0076979115
1949,0.018485494
1950,0.0030776572
1951,0.10548449
1952,0.0026157408
1953,0.027926521
1954,0.015153441
1955,0.5255335
1956,0.018457562
1957,0.002239017
1958,0.010643279
1959,0.2865914
1960,0.0022738902
1961,0.73103327
1962,0.06746629
1963,0.002239017
1964,0.009999159
1965,0.005351752
1966,0.0034524961
1967,0.034686863
1968,0.16816388
1969,0.0034524961
1970,0.056976028
1971,0.011637123
1972,0.003177044
1973,0.035705812
1974,0.08219703
1975,0.087647505
1976,0.4704056
1977,0.0036505784
1978,0.019229304
1979,0.00593459
1980,0.025684055
1981,0.002239017
1982,0.003345052
1983,0.014636115
1984,0.0023466363
1985,0.056424387
1986,0.0022538248
1987,0.002550546
1988,0.0034163764
1989,0.017013246
1990,0.24760039
1991,0.21766146
1992,0.002239017
1993,0.15564983
1994,0.002239017
1995,0.002239017
1996,0.029125765
1997,0.007946207
1998,0.0059016566
1999,0.7111302
2000,0.003345052
2001,0.003461393
2002,0.2804482
2003,0.0029456513
2004,0.0871277
2005,0.006569983
2006,0.3717288
2007,0.01111989
2008,0.0022538248
2009,0.0031202056
2010,0.002239017
2011,0.002239017
2012,0.0023466363
2013,0.14623247
2014,0.011463727
2015,0.63000566
2016,0.0059243985
2017,0.002239017
2018,0.41064233
2019,0.002239017
2020,0.023878418
2021,0.013420885
2022,0.06913528
2023,0.0060152966
2024,0.0029474276
2025,0.002239017
2026,0.002239017
2027,0.017250342
2028,0.018498464
2029,0.02641445
2030,0.056273922
2031,0.1155887
2032,0.0077671558
2033,0.003906317
2034,0.0022538248
2035,0.5125523
2036,0.002239017
2037,0.0022738902
2038,0.01421353
2039,0.11584955
2040,0.64882755
2041,0.3431971
2042,0.07161998
2043,0.56709397
2044,0.002239017
2045,0.0033100524
2046,0.002239017
2047,0.0036592341
2048,0.09413651
2049,0.011785327
2050,0.6103471
2051,0.0059016566
2052,0.002239017
2053,0.051910833
2054,0.092301816
2055,0.0029474276
2056,0.017617159
2057,0.097361766
2058,0.002239017
2059,0.010044267
2060,0.42891473
2061,0.014148123
2062,0.0056104143
2063,0.06447737
2064,0.0040035206
2065,0.2830049
2066,0.088991456
2067,0.566402
2068,0.83581877
2069,0.002239017
2070,0.012257153
2071,0.021644065
2072,0.003906317
2073,0.011367928
2074,0.3709645
2075,0.7102262
2076,0.0040035206
2077,0.19983481
2078,0.01653493
2079,0.33108047
2080,0.002550546
2081,0.3888802
2082,0.012086189
2083,0.002239017
2084,0.0051122014
2085,0.1931463
2086,0.010632337
2087,0.1931463
2088,0.0138803935
2089,0.0034163764
2090,0.016182143
2091,0.0022738902
2092,0.57625186
2093,0.0035092281
2094,0.50670534
2095,0.003906317
2096,0.0035092281
2097,0.002239017
2098,0.0102232015
2099,0.5179454
2100,0.0022538248
2101,0.40500966
2102,0.010563724
2103,0.003906317
2104,0.8805794
2105,0.0062800026
2106,0.002550546
2107,0.004321232
2108,0.0034159266
2109,0.0032992724
2110,0.17365946
2111,0.002239017
2112,0.0051122014
2113,0.39389682
2114,0.0028040411
2115,0.002239017
2116,0.25221407
2117,0.002239017
2118,0.002239017
2119,0.002239017
2120,0.002239017
2121,0.016341018
2122,0.003711433
2123,0.023814773
2124,0.002239017
2125,0.002239017
2126,0.002239017
2127,0.011548931
2128,0.045239054
2129,0.077650994
2130,0.3284326
2131,0.6045999
2132,0.002239017
2133,0.002239017
2134,0.012086189
2135,0.02110142
2136,0.0022738902
2137,0.002239017
2138,0.01840919
2139,0.09645255
2140,0.026007077
2141,0.10094024
2142,0.002239017
2143,0.0056104143
2144,0.43444368
2145,0.002239017
2146,0.0040035206
2147,0.0301468
2148,0.052579653
2149,0.002239017
2150,0.0029456513
2151,0.0033100524
2152,0.0075273407
2153,0.0055807936
2154,0.0040613143
2155,0.0068769907
2156,0.5818071
2157,0.002239017
2158,0.0052790646
2159,0.009176575
2160,0.02872162
2161,0.002239017
2162,0.002239017
2163,0.0089238575
2164,0.0137393875
2165,0.31913623
2166,0.002239017
2167,0.013726225
2168,0.032235004
2169,0.002239017
2170,0.002239017
2171,0.002550546
2172,0.72919387
2173,0.012448293
2174,0.002239017
2175,0.016182143
2176,0.002239017
2177,0.81201816
2178,0.02135518
2179,0.002239017
2180,0.007410923
2181,0.013305627
2182,0.003906317
2183,0.002239017
2184,0.0034163764
2185,0.0022538248
2186,0.08761447
2187,0.002239017
2188,0.05469827
2189,0.002239017
2190,0.84641606
2191,0.01583508
2192,0.12496621
2193,0.002239017
2194,0.7652039
2195,0.0022738902
2196,0.002239017
2197,0.0028620933
2198,0.0023466363
2199,0.002239017
2200,0.0037998196
2201,0.11138359
2202,0.026123784
2203,0.5475128
2204,0.7785079
2205,0.004958317
2206,0.002239017
2207,0.002239017
2208,0.013914189
2209,0.026151655
2210,0.002239017
2211,0.0276859
2212,0.0842228
2213,0.47297645
2214,0.03046199
2215,0.016784128
2216,0.0022738902
2217,0.0029474276
2218,0.05388132
2219,0.0022738902
2220,0.0301468
2221,0.002239017
2222,0.7791517
2223,0.03283046
2224,0.02470093
2225,0.002550546
2226,0.0055048764
2227,0.50245255
2228,0.009548687
2229,0.03153782
2230,0.20546849
2231,0.003461393
2232,0.08222867
2233,0.0022738902
2234,0.002239017
2235,0.61149055
2236,0.20206293
2237,0.011903156
2238,0.0022738902
2239,0.3139272
2240,0.16769847
2241,0.19729063
2242,0.0022738902
2243,0.5365832
2244,0.002239017
2245,0.0022738902
2246,0.011744042
2247,0.021104524
2248,0.021422392
2249,0.096941434
2250,0.14724436
2251,0.03153782
2252,0.0056104143
2253,0.112946875
2254,0.0022538248
2255,0.10097726
2256,0.0054337345
2257,0.002550546
2258,0.7785079
2259,0.058459565
2260,0.03153782
2261,0.014486264
2262,0.18829153
2263,0.075068004
2264,0.07285596
2265,0.0036855652
2266,0.41961336
2267,0.14546004
2268,0.10413029
2269,0.0031202056
2270,0.002239017
2271,0.002693188
2272,0.69730633
2273,0.21760495
2274,0.036263827
2275,0.014700153
2276,0.002239017
2277,0.0141118085
2278,0.12766308
2279,0.002693188
2280,0.0022538248
2281,0.41535836
2282,0.002239017
2283,0.002239017
2284,0.05894068
2285,0.10985401
2286,0.002239017
2287,0.08933321
2288,0.0056104143
2289,0.033787567
2290,0.008017324
2291,0.0023466363
2292,0.41984093
2293,0.09752141
2294,0.014425288
2295,0.002239017
2296,0.07677775
2297,0.03548155
2298,0.003379007
2299,0.6103471
2300,0.02136126
2301,0.03752154
2302,0.52354646
2303,0.0022738902
2304,0.034556407
2305,0.002239017
2306,0.002239017
2307,0.002239017
2308,0.0301468
2309,0.007234839
2310,0.23531704
2311,0.03597776
2312,0.07697075
2313,0.13796204
2314,0.22284584
2315,0.002693188
2316,0.57133305
2317,0.1194675
2318,0.0059243985
2319,0.0022538248
2320,0.72387475
2321,0.5377699
2322,0.01451427
2323,0.16611423
2324,0.3891404
2325,0.002239017
2326,0.002239017
2327,0.002239017
2328,0.008360885
2329,0.002239017
2330,0.0060152966
2331,0.694144
2332,0.002239017
2333,0.043824885
2334,0.005351752
2335,0.002550546
2336,0.0055807936
2337,0.5689541
2338,0.13013884
2339,0.56251687
2340,0.09699364
2341,0.54639477
2342,0.0056104143
2343,0.10371212
2344,0.003300069
2345,0.1057732
2346,0.0030776572
2347,0.0031202056
2348,0.022713073
2349,0.0030776572
2350,0.05311488
2351,0.0059243985
2352,0.01625833
2353,0.002239017
2354,0.0121115
2355,0.008755207
2356,0.7276131
2357,0.002550546
2358,0.0028040411
2359,0.058951024
2360,0.031746652
2361,0.42300615
2362,0.5649042
2363,0.002239017
2364,0.089089446
2365,0.002239017
2366,0.0036592341
2367,0.0022538248
2368,0.002550546
2369,0.011769005
2370,0.0022738902
2371,0.03463308
2372,0.002239017
2373,0.26941097
2374,0.0052790646
2375,0.046557568
2376,0.008595727
2377,0.36698365
2378,0.0052790646
2379,0.44947127
2380,0.002239017
2381,0.0036592341
2382,0.2209504
2383,0.07008174
2384,0.0052790646
2385,0.049168672
2386,0.002550546
2387,0.0034146167
2388,0.0028040411
2389,0.014486264
2390,0.002239017
2391,0.009960625
2392,0.0022738902
2393,0.013958014
2394,0.6103471
2395,0.003345052
2396,0.19632106
2397,0.010701998
2398,0.33605105
2399,0.002239017
2400,0.0076017966
2401,0.021713438
2402,0.16754842
2403,0.003906317
2404,0.054941274
2405,0.18680528
2406,0.07355041
2407,0.0051122014
2408,0.002239017
2409,0.002239017
2410,0.002239017
2411,0.002239017
2412,0.0035092281
2413,0.09230363
2414,0.34263942
2415,0.17206627
2416,0.002239017
2417,0.0033100524
2418,0.05761802
2419,0.003461393
2420,0.02579985
2421,0.020579
2422,0.002239017
2423,0.15160446
2424,0.002239017
2425,0.0127079645
2426,0.0034146167
2427,0.8805794
2428,0.008579375
2429,0.161339
2430,0.0029474276
2431,0.0028040411
2432,0.6099511
2433,0.1440036
2434,0.0031202056
2435,0.58926684
2436,0.0034163764
2437,0.7744368
2438,0.5649042
2439,0.002239017
2440,0.16381234
2441,0.08982333
2442,0.10456855
2443,0.10495986
2444,0.031769007
2445,0.0054166247
2446,0.018586986
2447,0.09284232
2448,0.6017389
2449,0.14857456
2450,0.0023466363
2451,0.57077795
2452,0.018609274
2453,0.0035092281
2454,0.002239017
2455,0.002239017
2456,0.03701108
2457,0.12079698
2458,0.6142921
2459,0.71657133
2460,0.0059243985
2461,0.002239017
2462,0.0033680669
2463,0.051194966
2464,0.0034524961
2465,0.002550546
2466,0.003300069
2467,0.09759955
2468,0.005354245
2469,0.073008016
2470,0.0121115
2471,0.6136772
2472,0.0040035206
2473,0.002239017
2474,0.005354245
2475,0.0022538248
2476,0.0031202056
2477,0.002239017
2478,0.002550546
2479,0.0036855652
2480,0.011153156
2481,0.014437359
2482,0.37285426
2483,0.016182143
2484,0.0057568606
2485,0.0022738902
2486,0.002693188
2487,0.0343436
2488,0.056789238
2489,0.022947235
2490,0.0036592341
2491,0.01421353
2492,0.18818861
2493,0.6315458
2494,0.002239017
2495,0.087124094
2496,0.0063719368
2497,0.035872128
2498,0.013804912
2499,0.004077346
2500,0.34444037
2501,0.002239017
2502,0.032952342
2503,0.002239017
2504,0.32573515
2505,0.15067896
2506,0.0036592341
2507,0.016721535
2508,0.6541001
2509,0.002239017
2510,0.002239017
2511,0.007962627
2512,0.16604766
2513,0.043258727
2514,0.07479129
2515,0.005354245
2516,0.0034524961
2517,0.1736749
2518,0.018853331
2519,0.245354
2520,0.007234839
2521,0.0031202056
2522,0.002239017
2523,0.0070972918
2524,0.013241936
2525,0.0055807936
2526,0.002239017
2527,0.56967086
2528,0.16685079
2529,0.009548687
2530,0.003300069
2531,0.022986492
2532,0.002239017
2533,0.26127627
2534,0.038652785
2535,0.70618755
2536,0.0060152966
2537,0.002693188
2538,0.318243
2539,0.011087783
2540,0.002239017
2541,0.0022738902
2542,0.0022738902
2543,0.002239017
2544,0.015868124
2545,0.18375614
2546,0.012936902
2547,0.002239017
2548,0.05239038
2549,0.002239017
2550,0.019419165
2551,0.3423426
2552,0.002239017
2553,0.002239017
2554,0.015310422
2555,0.4411848
2556,0.002239017
2557,0.002239017
2558,0.32522848
2559,0.002693188
2560,0.0034524961
2561,0.033892144
2562,0.0023466363
2563,0.002239017
2564,0.503674
2565,0.017013246
2566,0.017013246
2567,0.002239017
2568,0.002239017
2569,0.028799467
2570,0.57735205
2571,0.615009
2572,0.16495237
2573,0.26584756
2574,0.033947106
2575,0.32860962
2576,0.53849804
2577,0.003906317
2578,0.78680146
2579,0.002550546
2580,0.08142132
2581,0.63000566
2582,0.002239017
2583,0.010643279
2584,0.002239017
2585,0.12882112
2586,0.3087761
2587,0.051910833
2588,0.4941034
2589,0.6113349
2590,0.016721535
2591,0.30095953
2592,0.002239017
2593,0.003345052
2594,0.3972571
2595,0.0034163764
2596,0.06140107
2597,0.694793
2598,0.01583508
2599,0.008595727
2600,0.002239017
2601,0.002239017
2602,0.003906317
2603,0.13445039
2604,0.002239017
2605,0.57374287
2606,0.014297966
2607,0.0074321358
2608,0.017605593
2609,0.05832384
2610,0.002239017
2611,0.002239017
2612,0.007789461
2613,0.016365163
2614,0.19160138
2615,0.00847542
2616,0.011785327
2617,0.002239017
2618,0.1368714
2619,0.5310831
2620,0.002693188
2621,0.021204155
2622,0.19844262
2623,0.005749777
2624,0.002239017
2625,0.0023466363
2626,0.0035092281
2627,0.08584805
2628,0.15608615
2629,0.1319679
2630,0.1831335
2631,0.0031202056
2632,0.010563724
2633,0.002239017
2634,0.059926722
2635,0.01235193
2636,0.68831265
2637,0.01309739
2638,0.026450783
2639,0.051190253
2640,0.013393498
2641,0.16439065
2642,0.39775112
2643,0.0040035206
2644,0.5310831
2645,0.002239017
2646,0.018139726
2647,0.025472878
2648,0.0034375077
2649,0.0040035206
2650,0.002239017
2651,0.020667862
2652,0.01883287
2653,0.0023466363
2654,0.45594385
2655,0.6892782
2656,0.0044558253
2657,0.04558776
2658,0.0089238575
2659,0.002239017
2660,0.002239017
2661,0.57719743
2662,0.041165505
2663,0.002239017
2664,0.010643279
2665,0.003906317
2666,0.016341018
2667,0.002239017
2668,0.02202036
2669,0.00847542
2670,0.007166282
2671,0.014585093
2672,0.005354245
2673,0.011087783
2674,0.034740407
2675,0.015167194
2676,0.002239017
2677,0.07073927
2678,0.49223623
2679,0.0025968035
2680,0.23962744
2681,0.0077401916
2682,0.015452558
2683,0.002239017
2684,0.002239017
2685,0.021640118
2686,0.002693188
2687,0.4077371
2688,0.0033100524
2689,0.38096008
2690,0.01573909
2691,0.029681858
2692,0.55057454
2693,0.003906317
2694,0.007243255
2695,0.002239017
2696,0.002239017
2697,0.002239017
2698,0.15023756
2699,0.0022538248
2700,0.06424682
2701,0.002239017
2702,0.013355098
2703,0.15840682
2704,0.5291553
2705,0.0034159266
2706,0.48211223
2707,0.002550546
2708,0.28565744
2709,0.012296385
2710,0.14479639
2711,0.002239017
2712,0.005082703
2713,0.7791517
2714,0.009546203
2715,0.0040035206
2716,0.0022738902
2717,0.003906317
2718,0.002239017
2719,0.124883525
2720,0.0035092281
2721,0.61090004
2722,0.04737056
2723,0.8805794
2724,0.0057233856
2725,0.010963972
2726,0.002550546
2727,0.002693188
2728,0.019780615
2729,0.008471422
2730,0.76704675
2731,0.011496053
2732,0.002239017
2733,0.002239017
2734,0.010184943
2735,0.767175
2736,0.002693188
2737,0.0055807936
2738,0.003711433
2739,0.40718606
2740,0.007504357
2741,0.2234473
2742,0.4886933
2743,0.002239017
2744,0.0057568606
2745,0.058600485
2746,0.002239017
2747,0.05651416
2748,0.004536433
2749,0.008653646
2750,0.34729743
2751,0.6021747
2752,0.002239017
2753,0.002239017
2754,0.14904869
