1633,0.001243702
1634,0.06556683
1635,0.38939518
1636,0.005747671
1637,0.036681563
1638,0.023887156
1639,0.17032328
1640,0.041407783
1641,0.0015272625
1642,0.0077695483
1643,0.021674607
1644,0.24296676
1645,0.0082012145
1646,0.0015272625
1647,0.02857772
1648,0.0152411265
1649,0.010850168
1650,0.0867915
1651,0.001243702
1652,0.001243702
1653,0.0060718963
1654,0.0046585626
1655,0.001243702
1656,0.0017585023
1657,0.01014414
1658,0.1253156
1659,0.001243702
1660,0.0017585023
1661,0.501488
1662,0.009419617
1663,0.8170502
1664,0.010980783
1665,0.038002733
1666,0.0024068926
1667,0.001243702
1668,0.001243702
1669,0.119471416
1670,0.28926286
1671,0.099300645
1672,0.03388367
1673,0.7037164
1674,0.8019539
1675,0.5432225
1676,0.6088301
1677,0.06685054
1678,0.036688093
1679,0.75486517
1680,0.38170156
1681,0.043510683
1682,0.001243702
1683,0.31763265
1684,0.004561751
1685,0.0036134648
1686,0.0023498132
1687,0.31026974
1688,0.09553638
1689,0.014756741
1690,0.0017585023
1691,0.0019681146
1692,0.049084544
1693,0.0070443633
1694,0.2574225
1695,0.11613961
1696,0.6411221
1697,0.427064
1698,0.5235482
1699,0.0015272625
1700,0.11951069
1701,0.002371666
1702,0.2916898
1703,0.012894179
1704,0.001243702
1705,0.0020723192
1706,0.018295782
1707,0.814964
1708,0.006371445
1709,0.37101337
1710,0.0076904236
1711,0.40712458
1712,0.001243702
1713,0.0024673855
1714,0.0021030777
1715,0.0024068926
1716,0.006389853
1717,0.01834019
1718,0.018434126
1719,0.015859548
1720,0.001243702
1721,0.3712911
1722,0.042595364
1723,0.0018132982
1724,0.65077424
1725,0.001243702
1726,0.049879532
1727,0.049416777
1728,0.001243702
1729,0.0060512237
1730,0.14530225
1731,0.0015272625
1732,0.5480741
1733,0.0013314505
1734,0.092847995
1735,0.001243702
1736,0.13302281
1737,0.5132099
1738,0.0019681146
1739,0.4004484
1740,0.001243702
1741,0.021398205
1742,0.001243702
1743,0.0013314505
1744,0.001243702
1745,0.001243702
1746,0.004663872
1747,0.010427584
1748,0.070705146
1749,0.12792253
1750,0.11939601
1751,0.00246541
1752,0.002406874
1753,0.0057736626
1754,0.52249044
1755,0.058575418
1756,0.001243702
1757,0.225707
1758,0.001243702
1759,0.03822543
1760,0.0069408533
1761,0.7834896
1762,0.06423975
1763,0.26921558
1764,0.15721186
1765,0.0037055856
1766,0.46813262
1767,0.026986128
1768,0.0058873864
1769,0.31026974
1770,0.0031101822
1771,0.0013314505
1772,0.03516914
1773,0.01834019
1774,0.0074577527
1775,0.0021030777
1776,0.0700569
1777,0.0033208174
1778,0.013194047
1779,0.46861523
1780,0.0044105467
1781,0.1516603
1782,0.36930925
1783,0.7045709
1784,0.0021778997
1785,0.0019681146
1786,0.001243702
1787,0.005851766
1788,0.0027139953
1789,0.07787811
1790,0.007947523
1791,0.0013314505
1792,0.001243702
1793,0.091548346
1794,0.09273598
1795,0.021226225
1796,0.046876725
1797,0.07236081
1798,0.002371666
1799,0.005585313
1800,0.032472372
1801,0.001243702
1802,0.13702479
1803,0.25126478
1804,0.015109007
1805,0.07250376
1806,0.0018226391
1807,0.58686966
1808,0.001243702
1809,0.62082595
1810,0.062098272
1811,0.12925944
1812,0.001243702
1813,0.001243702
1814,0.008301131
1815,0.0013314505
1816,0.001243702
1817,0.0019977803
1818,0.024595002
1819,0.001243702
1820,0.015257439
1821,0.07333013
1822,0.02836121
1823,0.015322058
1824,0.012729383
1825,0.0021735872
1826,0.001243702
1827,0.001243702
1828,0.0019977803
1829,0.001243702
1830,0.01787817
1831,0.27115
1832,0.00427895
1833,0.0033278419
1834,0.0017585023
1835,0.004908833
1836,0.0028847682
1837,0.0021068659
1838,0.002457453
1839,0.0048883343
1840,0.0185413
1841,0.023593863
1842,0.0017729483
1843,0.001243702
1844,0.0025084787
1845,0.17526077
1846,0.002765771
1847,0.030990575
1848,0.0024068926
1849,0.04627922
1850,0.016272308
1851,0.008992982
1852,0.001243702
1853,0.009927243
1854,0.49928528
1855,0.033994067
1856,0.31180364
1857,0.51415205
1858,0.001243702
1859,0.64503974
1860,0.2693576
1861,0.028268663
1862,0.042692434
1863,0.001243702
1864,0.10999976
1865,0.043862242
1866,0.0017729483
1867,0.001243702
1868,0.001243702
1869,0.024040252
1870,0.17997858
1871,0.002765771
1872,0.7416669
1873,0.001243702
1874,0.1755828
1875,0.74485207
1876,0.0017556329
1877,0.012238041
1878,0.001243702
1879,0.001243702
1880,0.046403933
1881,0.0027800866
1882,0.044065066
1883,0.39902923
1884,0.030553918
1885,0.0024673855
1886,0.20939374
1887,0.001243702
1888,0.18525049
1889,0.001243702
1890,0.017397823
1891,0.23787159
1892,0.7834896
1893,0.23475654
1894,0.001243702
1895,0.052248538
1896,0.001243702
1897,0.001243702
1898,0.001243702
1899,0.008176931
1900,0.008390073
1901,0.008450213
1902,0.001243702
1903,0.001243702
1904,0.028709412
1905,0.001243702
1906,0.016321002
1907,0.0020723192
1908,0.011688239
1909,0.0017556329
1910,0.3590711
1911,0.012075621
1912,0.0017556329
1913,0.003533194
1914,0.0031101822
1915,0.0017556329
1916,0.001243702
1917,0.0024673855
1918,0.0060512237
1919,0.008390073
1920,0.001243702
1921,0.001243702
1922,0.001243702
1923,0.48226544
1924,0.11061989
1925,0.39085573
1926,0.46209937
1927,0.1517557
1928,0.021692935
1929,0.035091028
1930,0.5404303
1931,0.0043290453
1932,0.0029304356
1933,0.0022244768
1934,0.5301165
1935,0.001243702
1936,0.40017724
1937,0.053900637
1938,0.008773646
1939,0.001243702
1940,0.45747173
1941,0.57050943
1942,0.008352571
1943,0.15024124
1944,0.23446132
1945,0.84826636
1946,0.015884873
1947,0.0076899286
1948,0.0052608177
1949,0.02810173
1950,0.0034017751
1951,0.06981148
1952,0.0060857544
1953,0.01014414
1954,0.005452612
1955,0.51522195
1956,0.0049066627
1957,0.001243702
1958,0.0036152778
1959,0.21902187
1960,0.001243702
1961,0.63955414
1962,0.044750288
1963,0.0015272625
1964,0.008756271
1965,0.005183931
1966,0.001243702
1967,0.07333604
1968,0.09445637
1969,0.001243702
1970,0.062098272
1971,0.005724135
1972,0.0019977803
1973,0.03854256
1974,0.038231336
1975,0.06827076
1976,0.46711147
1977,0.001243702
1978,0.033303335
1979,0.0024066577
1980,0.09558028
1981,0.001243702
1982,0.001243702
1983,0.012876541
1984,0.001243702
1985,0.06365595
1986,0.001243702
1987,0.001243702
1988,0.001243702
1989,0.092511185
1990,0.14146544
1991,0.31195396
1992,0.001243702
1993,0.11572808
1994,0.0015272625
1995,0.002121294
1996,0.0064461664
1997,0.010226661
1998,0.005485681
1999,0.7054827
2000,0.0042697974
2001,0.0017585023
2002,0.29930228
2003,0.0022986848
2004,0.14085397
2005,0.0077642133
2006,0.30181023
2007,0.0076024295
2008,0.001243702
2009,0.0024068926
2010,0.0060512237
2011,0.001243702
2012,0.001243702
2013,0.20195566
2014,0.010659201
2015,0.5599166
2016,0.001243702
2017,0.001243702
2018,0.38253284
2019,0.002121294
2020,0.013733714
2021,0.014175844
2022,0.08744457
2023,0.0031101822
2024,0.005947626
2025,0.001243702
2026,0.0015272625
2027,0.026373804
2028,0.07138466
2029,0.0048883343
2030,0.036725637
2031,0.4406513
2032,0.007984225
2033,0.00862018
2034,0.0043290453
2035,0.5025345
2036,0.001243702
2037,0.001243702
2038,0.014087607
2039,0.11262097
2040,0.5132099
2041,0.5516208
2042,0.13049924
2043,0.53486776
2044,0.001243702
2045,0.002499205
2046,0.002371666
2047,0.17380992
2048,0.04035769
2049,0.006036348
2050,0.6689084
2051,0.0028298264
2052,0.002121294
2053,0.030703904
2054,0.15745205
2055,0.001243702
2056,0.013303736
2057,0.027732253
2058,0.002775465
2059,0.009943115
2060,0.5079009
2061,0.006824669
2062,0.004908833
2063,0.080327444
2064,0.0028298264
2065,0.32821092
2066,0.064230114
2067,0.5582201
2068,0.8241427
2069,0.001243702
2070,0.02889153
2071,0.04085528
2072,0.0032047615
2073,0.02669972
2074,0.47072756
2075,0.6224501
2076,0.0032047615
2077,0.4171498
2078,0.03292686
2079,0.39756075
2080,0.0024390495
2081,0.49878097
2082,0.0069790827
2083,0.001243702
2084,0.00246541
2085,0.1937829
2086,0.009698282
2087,0.16982366
2088,0.008685424
2089,0.0028982754
2090,0.01443394
2091,0.0015272625
2092,0.412327
2093,0.0024068926
2094,0.54756796
2095,0.0017556329
2096,0.0027139953
2097,0.008390073
2098,0.0275566
2099,0.5152422
2100,0.001243702
2101,0.35194418
2102,0.0077887205
2103,0.0017556329
2104,0.8157142
2105,0.005931162
2106,0.0013314505
2107,0.001243702
2108,0.004176449
2109,0.0125046
2110,0.21123819
2111,0.001243702
2112,0.0023369407
2113,0.42001045
2114,0.001243702
2115,0.0020292944
2116,0.18716249
2117,0.0015272625
2118,0.001243702
2119,0.001243702
2120,0.001243702
2121,0.021398205
2122,0.0017585023
2123,0.021981517
2124,0.001243702
2125,0.001243702
2126,0.0015272625
2127,0.01773085
2128,0.0074671465
2129,0.07651016
2130,0.32195294
2131,0.5204062
2132,0.001243702
2133,0.0015272625
2134,0.009648645
2135,0.012058357
2136,0.001243702
2137,0.0015272625
2138,0.019583356
2139,0.04948844
2140,0.04053013
2141,0.09711642
2142,0.001243702
2143,0.0037055856
2144,0.5018465
2145,0.007528214
2146,0.00246541
2147,0.024233699
2148,0.063643284
2149,0.0017729483
2150,0.0032047615
2151,0.0021030777
2152,0.006371445
2153,0.0024068926
2154,0.006584071
2155,0.0036860993
2156,0.6283853
2157,0.001243702
2158,0.006261287
2159,0.011543168
2160,0.0061291563
2161,0.001243702
2162,0.0017729483
2163,0.002406874
2164,0.040110987
2165,0.44349664
2166,0.001243702
2167,0.01361235
2168,0.006040487
2169,0.001243702
2170,0.0013314505
2171,0.0013314505
2172,0.82167697
2173,0.042832166
2174,0.001243702
2175,0.026853696
2176,0.001243702
2177,0.6800198
2178,0.0050817
2179,0.0015272625
2180,0.0021916013
2181,0.020574821
2182,0.0017556329
2183,0.002371666
2184,0.001243702
2185,0.001243702
2186,0.18455376
2187,0.0022688326
2188,0.051162608
2189,0.001243702
2190,0.8105935
2191,0.0073260516
2192,0.271231
2193,0.001243702
2194,0.7528066
2195,0.001243702
2196,0.001243702
2197,0.0019287493
2198,0.001243702
2199,0.008390073
2200,0.0017585023
2201,0.07873951
2202,0.009646941
2203,0.59421945
2204,0.8088644
2205,0.002031889
2206,0.001243702
2207,0.0015272625
2208,0.008756271
2209,0.035053484
2210,0.0013314505
2211,0.014756741
2212,0.0851216
2213,0.642542
2214,0.16275543
2215,0.018548144
2216,0.001243702
2217,0.0024068926
2218,0.0077974955
2219,0.0015272625
2220,0.018279072
2221,0.0017556329
2222,0.8218118
2223,0.023057573
2224,0.007975815
2225,0.001243702
2226,0.0017585023
2227,0.43623292
2228,0.005744835
2229,0.052803323
2230,0.30431706
2231,0.0017556329
2232,0.0636339
2233,0.001243702
2234,0.001243702
2235,0.6559363
2236,0.28669462
2237,0.029439798
2238,0.001243702
2239,0.25414488
2240,0.14121984
2241,0.23397733
2242,0.001243702
2243,0.5458546
2244,0.0013314505
2245,0.0015272625
2246,0.009038951
2247,0.021778855
2248,0.016321002
2249,0.08849985
2250,0.115605384
2251,0.06601156
2252,0.0019681146
2253,0.11758661
2254,0.0024673855
2255,0.04670432
2256,0.0070074643
2257,0.0013314505
2258,0.8218118
2259,0.05321977
2260,0.0452825
2261,0.03636085
2262,0.32810226
2263,0.10226752
2264,0.060222264
2265,0.004197639
2266,0.58645976
2267,0.07517383
2268,0.06769238
2269,0.001243702
2270,0.001243702
2271,0.001243702
2272,0.5504157
2273,0.44750804
2274,0.04344014
2275,0.008756271
2276,0.0021778997
2277,0.023168638
2278,0.036478527
2279,0.001243702
2280,0.001243702
2281,0.385236
2282,0.001243702
2283,0.001243702
2284,0.11655639
2285,0.0347168
2286,0.001243702
2287,0.040123895
2288,0.0020723192
2289,0.023651596
2290,0.0020723192
2291,0.0015272625
2292,0.45453495
2293,0.20267622
2294,0.001971331
2295,0.002371666
2296,0.042832166
2297,0.023157693
2298,0.0021030777
2299,0.54915607
2300,0.022419332
2301,0.022701655
2302,0.54408735
2303,0.001243702
2304,0.03896433
2305,0.001243702
2306,0.001243702
2307,0.0031174794
2308,0.028054146
2309,0.015108731
2310,0.24156323
2311,0.017798878
2312,0.07333013
2313,0.13407443
2314,0.30038255
2315,0.001243702
2316,0.5205893
2317,0.4384315
2318,0.001243702
2319,0.001243702
2320,0.690381
2321,0.5099026
2322,0.01204737
2323,0.17635743
2324,0.35069504
2325,0.001243702
2326,0.001243702
2327,0.001243702
2328,0.003017344
2329,0.0013314505
2330,0.0033208174
2331,0.5786667
2332,0.001243702
2333,0.035247277
2334,0.004851343
2335,0.001243702
2336,0.0024068926
2337,0.59768593
2338,0.13327634
2339,0.5619791
2340,0.093063466
2341,0.52914864
2342,0.0024673855
2343,0.07547462
2344,0.015296597
2345,0.13596258
2346,0.007353107
2347,0.0039091567
2348,0.002406874
2349,0.0017585023
2350,0.010717578
2351,0.001243702
2352,0.0062674107
2353,0.001243702
2354,0.015770374
2355,0.026835684
2356,0.651862
2357,0.0013314505
2358,0.001243702
2359,0.031284753
2360,0.026124634
2361,0.47305095
2362,0.52953064
2363,0.001243702
2364,0.08497832
2365,0.001243702
2366,0.024877764
2367,0.003533194
2368,0.00246373
2369,0.007701814
2370,0.0013314505
2371,0.041284904
2372,0.0013314505
2373,0.17341197
2374,0.011165895
2375,0.049999855
2376,0.009066525
2377,0.23811612
2378,0.022550244
2379,0.47328097
2380,0.001243702
2381,0.0064230645
2382,0.42161563
2383,0.048651516
2384,0.0028847682
2385,0.069044515
2386,0.001243702
2387,0.004561751
2388,0.001243702
2389,0.0121515365
2390,0.001243702
2391,0.013985362
2392,0.008390073
2393,0.025888955
2394,0.59721404
2395,0.0028982754
2396,0.19421874
2397,0.012831647
2398,0.36840597
2399,0.001243702
2400,0.00797308
2401,0.010432801
2402,0.09006462
2403,0.0032047615
2404,0.084855705
2405,0.06706889
2406,0.06281938
2407,0.002406874
2408,0.001243702
2409,0.0022688326
2410,0.002747392
2411,0.001243702
2412,0.0024068926
2413,0.116281465
2414,0.26618508
2415,0.030505612
2416,0.001243702
2417,0.001243702
2418,0.12711
2419,0.0024068926
2420,0.03798154
2421,0.06054461
2422,0.001243702
2423,0.13528803
2424,0.0020344802
2425,0.035721608
2426,0.004972012
2427,0.82167697
2428,0.010659201
2429,0.13188443
2430,0.0018132982
2431,0.001243702
2432,0.62447286
2433,0.13228984
2434,0.0024068926
2435,0.5213295
2436,0.002499205
2437,0.83133656
2438,0.5218778
2439,0.0057584606
2440,0.23964313
2441,0.05625618
2442,0.12576592
2443,0.14868857
2444,0.0064230645
2445,0.002765771
2446,0.04852904
2447,0.03516914
2448,0.49625835
2449,0.11381656
2450,0.0017729483
2451,0.592824
2452,0.010432801
2453,0.004561751
2454,0.0025286807
2455,0.001243702
2456,0.10913617
2457,0.06312232
2458,0.639595
2459,0.67177624
2460,0.001243702
2461,0.0060512237
2462,0.001243702
2463,0.019472852
2464,0.001243702
2465,0.008390073
2466,0.0060718963
2467,0.08905433
2468,0.005819041
2469,0.08692436
2470,0.005724135
2471,0.4940533
2472,0.0023369407
2473,0.001243702
2474,0.0060005914
2475,0.001243702
2476,0.0031101822
2477,0.002371666
2478,0.0013314505
2479,0.0024068926
2480,0.0048883343
2481,0.007929748
2482,0.4820006
2483,0.017765256
2484,0.002457453
2485,0.0015272625
2486,0.001243702
2487,0.001243702
2488,0.031187506
2489,0.01014414
2490,0.021673331
2491,0.011015363
2492,0.37972838
2493,0.5969336
2494,0.001243702
2495,0.13017409
2496,0.0072659138
2497,0.025412742
2498,0.016804254
2499,0.0036152778
2500,0.31676948
2501,0.001243702
2502,0.049084544
2503,0.001243702
2504,0.5114506
2505,0.21285667
2506,0.0025904113
2507,0.006586008
2508,0.52241117
2509,0.0015272625
2510,0.002371666
2511,0.0036152778
2512,0.046588916
2513,0.03555739
2514,0.08512875
2515,0.007875879
2516,0.0028982754
2517,0.07099922
2518,0.015872005
2519,0.1754988
2520,0.005485681
2521,0.015994702
2522,0.0020292944
2523,0.014058748
2524,0.005485681
2525,0.0031101822
2526,0.0017729483
2527,0.5349119
2528,0.44180703
2529,0.008176931
2530,0.006261287
2531,0.03690901
2532,0.001243702
2533,0.22254151
2534,0.030026602
2535,0.6625406
2536,0.0024673855
2537,0.015884873
2538,0.30396444
2539,0.0044119754
2540,0.0015272625
2541,0.001243702
2542,0.001243702
2543,0.002457453
2544,0.00940109
2545,0.1589832
2546,0.015191966
2547,0.0019681146
2548,0.0433028
2549,0.0027800866
2550,0.03039022
2551,0.32412732
2552,0.001243702
2553,0.001243702
2554,0.0024673855
2555,0.4347277
2556,0.0020292944
2557,0.001243702
2558,0.3744249
2559,0.001243702
2560,0.0028982754
2561,0.030971413
2562,0.001243702
2563,0.001243702
2564,0.38253284
2565,0.0152411265
2566,0.009033315
2567,0.0023555502
2568,0.0013314505
2569,0.017210962
2570,0.6156652
2571,0.557059
2572,0.08497832
2573,0.19196682
2574,0.032328032
2575,0.23603004
2576,0.6020573
2577,0.0023369407
2578,0.78028643
2579,0.001243702
2580,0.004197639
2581,0.651862
2582,0.001243702
2583,0.0036152778
2584,0.0017729483
2585,0.035460953
2586,0.33932534
2587,0.03993385
2588,0.46443138
2589,0.7132974
2590,0.009137869
2591,0.17132016
2592,0.001243702
2593,0.0040849997
2594,0.3608864
2595,0.0037510726
2596,0.042910688
2597,0.59320736
2598,0.0056216624
2599,0.0075811623
2600,0.001243702
2601,0.001243702
2602,0.001243702
2603,0.12686959
2604,0.0022688326
2605,0.6335919
2606,0.0061935647
2607,0.0057736626
2608,0.006264325
2609,0.040123895
2610,0.0012866693
2611,0.002457453
2612,0.005804918
2613,0.018085718
2614,0.11572077
2615,0.0028035254
2616,0.008074459
2617,0.001243702
2618,0.15268417
2619,0.5757901
2620,0.001243702
2621,0.022447797
2622,0.41223204
2623,0.010596423
2624,0.001243702
2625,0.0017729483
2626,0.0024068926
2627,0.07046211
2628,0.14499602
2629,0.061124478
2630,0.074465185
2631,0.0025904113
2632,0.014936747
2633,0.0015272625
2634,0.04666737
2635,0.033066876
2636,0.5487661
2637,0.027556498
2638,0.020943161
2639,0.11246018
2640,0.0048883343
2641,0.2296031
2642,0.40105852
2643,0.00246541
2644,0.5873
2645,0.001243702
2646,0.010379852
2647,0.015011117
2648,0.0017585023
2649,0.00246541
2650,0.001243702
2651,0.03572634
2652,0.028459953
2653,0.001243702
2654,0.47937274
2655,0.5607776
2656,0.0027800866
2657,0.052522674
2658,0.002406874
2659,0.001243702
2660,0.0015272625
2661,0.67434144
2662,0.047935054
2663,0.001243702
2664,0.0036152778
2665,0.0021735872
2666,0.02226848
2667,0.002747392
2668,0.031098224
2669,0.021862065
2670,0.0065995874
2671,0.02220695
2672,0.0060718963
2673,0.010829767
2674,0.026853696
2675,0.016968591
2676,0.001243702
2677,0.06769238
2678,0.5075346
2679,0.00246373
2680,0.16658852
2681,0.0039091567
2682,0.016539855
2683,0.001243702
2684,0.0017585023
2685,0.024365004
2686,0.001243702
2687,0.42951286
2688,0.0021030777
2689,0.39827946
2690,0.014403021
2691,0.035418276
2692,0.48416406
2693,0.0075811623
2694,0.018085718
2695,0.0013314505
2696,0.001243702
2697,0.001243702
2698,0.14383094
2699,0.001243702
2700,0.028647153
2701,0.0015272625
2702,0.024563245
2703,0.17972295
2704,0.5391153
2705,0.0024068926
2706,0.397139
2707,0.001243702
2708,0.2693576
2709,0.008712381
2710,0.12597153
2711,0.001243702
2712,0.010414897
2713,0.83133656
2714,0.022104336
2715,0.00246541
2716,0.001243702
2717,0.0024673855
2718,0.003974578
2719,0.17164065
2720,0.0025904113
2721,0.65336263
2722,0.046962462
2723,0.8088902
2724,0.010432801
2725,0.011059919
2726,0.0013314505
2727,0.001243702
2728,0.020668289
2729,0.00964931
2730,0.6467435
2731,0.010999384
2732,0.0022688326
2733,0.001243702
2734,0.047768537
2735,0.688123
2736,0.001243702
2737,0.0062568286
2738,0.0017556329
2739,0.3113432
2740,0.004434982
2741,0.34029958
2742,0.4351681
2743,0.0021267142
2744,0.00246373
2745,0.0889439
2746,0.001243702
2747,0.06410048
2748,0.0017556329
2749,0.007259808
2750,0.4044806
2751,0.49982315
2752,0.002457453
2753,0.001243702
2754,0.14471564
