1603,0.008407188
1604,0.05128576
1605,0.023217592
1606,0.072026774
1607,0.0024757253
1608,0.0024757253
1609,0.3311115
1610,0.4800714
1611,0.018836034
1612,0.39491478
1613,0.0048485766
1614,0.0072498173
1615,0.10558454
1616,0.004638058
1617,0.005425901
1618,0.004638058
1619,0.0024757253
1620,0.010599993
1621,0.006373223
1622,0.0055519175
1623,0.016274132
1624,0.13966534
1625,0.0044586607
1626,0.0677854
1627,0.0024757253
1628,0.0024757253
1629,0.0024757253
1630,0.07689951
1631,0.0024757253
1632,0.0024757253
1633,0.0030501091
1634,0.05178574
1635,0.32778242
1636,0.009807539
1637,0.036607057
1638,0.018307935
1639,0.1449641
1640,0.06353057
1641,0.0024757253
1642,0.00608722
1643,0.010744809
1644,0.28681976
1645,0.0070889667
1646,0.0024757253
1647,0.027211731
1648,0.023712387
1649,0.01805895
1650,0.10187224
1651,0.0024757253
1652,0.0030501091
1653,0.007541789
1654,0.019218115
1655,0.0024757253
1656,0.005646525
1657,0.026939327
1658,0.14307195
1659,0.0024757253
1660,0.0044586607
1661,0.6049899
1662,0.0120116165
1663,0.79276836
1664,0.0048485766
1665,0.045795687
1666,0.007944121
1667,0.0024757253
1668,0.0024757253
1669,0.11121194
1670,0.24607107
1671,0.18669543
1672,0.06624415
1673,0.58557445
1674,0.8196523
1675,0.52125204
1676,0.65754503
1677,0.051859826
1678,0.015340897
1679,0.74458176
1680,0.41201138
1681,0.052392643
1682,0.0024757253
1683,0.34517124
1684,0.009208635
1685,0.0048485766
1686,0.0048485766
1687,0.14532529
1688,0.009494552
1689,0.019482763
1690,0.0044037304
1691,0.0028239875
1692,0.07430666
1693,0.013823223
1694,0.022794912
1695,0.09915831
1696,0.5447535
1697,0.2686359
1698,0.5147673
1699,0.0024757253
1700,0.11894909
1701,0.0024757253
1702,0.26314616
1703,0.009807539
1704,0.0024757253
1705,0.006373223
1706,0.018365992
1707,0.7947298
1708,0.0048485766
1709,0.3885726
1710,0.014997572
1711,0.3356479
1712,0.0024757253
1713,0.005493704
1714,0.0077573317
1715,0.0051087826
1716,0.009728563
1717,0.027990274
1718,0.008101578
1719,0.018307935
1720,0.0024757253
1721,0.23336571
1722,0.058677107
1723,0.005163943
1724,0.7825807
1725,0.0024757253
1726,0.07430666
1727,0.050371855
1728,0.0030501091
1729,0.0024757253
1730,0.1165789
1731,0.0025134832
1732,0.5359395
1733,0.0024757253
1734,0.051132906
1735,0.004565806
1736,0.14879133
1737,0.58927095
1738,0.005425901
1739,0.40624255
1740,0.0024757253
1741,0.028655283
1742,0.0024757253
1743,0.0024757253
1744,0.0024757253
1745,0.0025134832
1746,0.0051087826
1747,0.009494552
1748,0.050038747
1749,0.10239686
1750,0.15769444
1751,0.0050073043
1752,0.004555076
1753,0.014277538
1754,0.5359395
1755,0.053157058
1756,0.0024757253
1757,0.1481755
1758,0.0024757253
1759,0.053910058
1760,0.010133157
1761,0.82033736
1762,0.026756093
1763,0.31715328
1764,0.17207344
1765,0.01159463
1766,0.55649495
1767,0.028273158
1768,0.018307935
1769,0.1981215
1770,0.0028239875
1771,0.0024757253
1772,0.016052509
1773,0.034237355
1774,0.009471324
1775,0.0024757253
1776,0.036058784
1777,0.0024757253
1778,0.014588247
1779,0.43093967
1780,0.022086563
1781,0.2774883
1782,0.42940056
1783,0.50145715
1784,0.0024757253
1785,0.0024757253
1786,0.0024757253
1787,0.0054819724
1788,0.0044037304
1789,0.016615797
1790,0.0051087826
1791,0.0030501091
1792,0.0024757253
1793,0.08655115
1794,0.14949632
1795,0.01995727
1796,0.0055092424
1797,0.039523292
1798,0.0024757253
1799,0.0069579347
1800,0.028022744
1801,0.0024757253
1802,0.16546507
1803,0.27755406
1804,0.015400796
1805,0.09990957
1806,0.01962915
1807,0.54284793
1808,0.0024757253
1809,0.5687193
1810,0.055081155
1811,0.0262278
1812,0.0024757253
1813,0.0024757253
1814,0.019685963
1815,0.0024757253
1816,0.0024757253
1817,0.010545203
1818,0.028022744
1819,0.004570392
1820,0.010744809
1821,0.100489885
1822,0.035015963
1823,0.012204505
1824,0.0075367587
1825,0.0054819724
1826,0.0024757253
1827,0.0024757253
1828,0.007117573
1829,0.0024757253
1830,0.047386035
1831,0.52385336
1832,0.0055519175
1833,0.0057542115
1834,0.004565806
1835,0.0027894764
1836,0.005645146
1837,0.005425901
1838,0.0024757253
1839,0.00575673
1840,0.018836034
1841,0.028292678
1842,0.0024757253
1843,0.0051087826
1844,0.0044586607
1845,0.13863146
1846,0.0025134832
1847,0.045693405
1848,0.0057542115
1849,0.063107036
1850,0.029134352
1851,0.020963341
1852,0.0024757253
1853,0.014131466
1854,0.55197996
1855,0.030093921
1856,0.26988626
1857,0.41201138
1858,0.0054819724
1859,0.6830253
1860,0.33432773
1861,0.128629
1862,0.10158364
1863,0.0024757253
1864,0.0864272
1865,0.0074982997
1866,0.0024757253
1867,0.0024757253
1868,0.0028239875
1869,0.01965081
1870,0.15769444
1871,0.0048485766
1872,0.6353562
1873,0.0028239875
1874,0.33289254
1875,0.54104406
1876,0.0050073043
1877,0.017944282
1878,0.0024757253
1879,0.0024757253
1880,0.040653333
1881,0.004555076
1882,0.059752222
1883,0.47945458
1884,0.018886592
1885,0.0028239875
1886,0.13606465
1887,0.0024757253
1888,0.15307291
1889,0.0024757253
1890,0.0024757253
1891,0.2503284
1892,0.77102524
1893,0.2182553
1894,0.0024757253
1895,0.10269586
1896,0.0024757253
1897,0.0024757253
1898,0.0025134832
1899,0.008260031
1900,0.0024757253
1901,0.015652632
1902,0.004638058
1903,0.0024757253
1904,0.0636715
1905,0.0024757253
1906,0.015340897
1907,0.006649958
1908,0.0055508274
1909,0.005425901
1910,0.33350742
1911,0.0075367587
1912,0.0028239875
1913,0.01159463
1914,0.0070889667
1915,0.0028239875
1916,0.0024757253
1917,0.0048485766
1918,0.0024757253
1919,0.0024757253
1920,0.0024757253
1921,0.0024757253
1922,0.002927084
1923,0.46405742
1924,0.008904926
1925,0.31355014
1926,0.46864215
1927,0.22384912
1928,0.016351085
1929,0.01965081
1930,0.5467326
1931,0.0044586607
1932,0.009212233
1933,0.004622885
1934,0.5364782
1935,0.0024757253
1936,0.56310564
1937,0.028273158
1938,0.005568541
1939,0.013025762
1940,0.57279056
1941,0.47762522
1942,0.0048485766
1943,0.1481647
1944,0.2945656
1945,0.7999715
1946,0.0057339533
1947,0.014567984
1948,0.009883635
1949,0.012880701
1950,0.0057339533
1951,0.060413167
1952,0.0055508274
1953,0.021111673
1954,0.006957803
1955,0.37177935
1956,0.027520845
1957,0.0024757253
1958,0.0055519175
1959,0.2752088
1960,0.0024757253
1961,0.6656499
1962,0.061675064
1963,0.0024757253
1964,0.073088564
1965,0.0057542115
1966,0.0024757253
1967,0.047533777
1968,0.048696406
1969,0.0024757253
1970,0.053897817
1971,0.0044037304
1972,0.007961769
1973,0.045736663
1974,0.047081374
1975,0.06088846
1976,0.5125778
1977,0.0058586136
1978,0.029508865
1979,0.005588478
1980,0.115938924
1981,0.004555076
1982,0.0024757253
1983,0.03315597
1984,0.0024757253
1985,0.06614226
1986,0.0028239875
1987,0.0024757253
1988,0.0024757253
1989,0.012372686
1990,0.24744982
1991,0.37318516
1992,0.0024757253
1993,0.15012966
1994,0.0024757253
1995,0.0024757253
1996,0.0072498173
1997,0.0067959637
1998,0.005465712
1999,0.7454938
2000,0.012533703
2001,0.0044037304
2002,0.25498968
2003,0.0044586607
2004,0.08266608
2005,0.0071791722
2006,0.3244478
2007,0.0074971253
2008,0.0024757253
2009,0.0057542115
2010,0.0024757253
2011,0.0024757253
2012,0.0024757253
2013,0.15611812
2014,0.0121761
2015,0.53557247
2016,0.0024757253
2017,0.0028239875
2018,0.4912955
2019,0.0024757253
2020,0.026785089
2021,0.01575915
2022,0.11086831
2023,0.0069579347
2024,0.0051087826
2025,0.0024757253
2026,0.0024757253
2027,0.016256332
2028,0.061230056
2029,0.006929779
2030,0.015658863
2031,0.116706744
2032,0.029684
2033,0.0028239875
2034,0.0024757253
2035,0.3353218
2036,0.0024757253
2037,0.0024757253
2038,0.014022026
2039,0.15061274
2040,0.53557247
2041,0.37318516
2042,0.103072055
2043,0.56105214
2044,0.0030501091
2045,0.0024757253
2046,0.0024757253
2047,0.010744809
2048,0.061702993
2049,0.006549089
2050,0.53557247
2051,0.006373223
2052,0.0024757253
2053,0.04902407
2054,0.1183955
2055,0.0024757253
2056,0.014765805
2057,0.07867623
2058,0.0028239875
2059,0.010744809
2060,0.41165704
2061,0.005664671
2062,0.004782044
2063,0.04597387
2064,0.004555076
2065,0.33630916
2066,0.056667298
2067,0.5364278
2068,0.7945312
2069,0.0024757253
2070,0.01928784
2071,0.04402235
2072,0.0030501091
2073,0.05616909
2074,0.40024474
2075,0.54858565
2076,0.0048485766
2077,0.38078153
2078,0.0072498173
2079,0.34785002
2080,0.0024757253
2081,0.3498099
2082,0.00785055
2083,0.0024757253
2084,0.0048485766
2085,0.25087732
2086,0.009807539
2087,0.21998405
2088,0.0055012857
2089,0.0024757253
2090,0.012372686
2091,0.0024757253
2092,0.4626136
2093,0.0070889667
2094,0.395205
2095,0.004555076
2096,0.005664671
2097,0.0024757253
2098,0.0074473047
2099,0.46790624
2100,0.004638058
2101,0.32101697
2102,0.010744809
2103,0.0048485766
2104,0.7999715
2105,0.005163943
2106,0.0024757253
2107,0.0030501091
2108,0.004936568
2109,0.0060847015
2110,0.3319498
2111,0.0028239875
2112,0.0059431703
2113,0.37574017
2114,0.0024757253
2115,0.0024757253
2116,0.2323209
2117,0.0024757253
2118,0.0024757253
2119,0.0024757253
2120,0.0024757253
2121,0.03774431
2122,0.0072498173
2123,0.01965081
2124,0.004555076
2125,0.0024757253
2126,0.0024757253
2127,0.011948712
2128,0.01698156
2129,0.07099535
2130,0.29425758
2131,0.5973149
2132,0.0024757253
2133,0.0024757253
2134,0.00939464
2135,0.011714404
2136,0.0024757253
2137,0.0024757253
2138,0.012372686
2139,0.036058784
2140,0.07394408
2141,0.18893029
2142,0.0024757253
2143,0.0048485766
2144,0.55010694
2145,0.0024757253
2146,0.0054819724
2147,0.051446915
2148,0.058801737
2149,0.0024757253
2150,0.0048485766
2151,0.005411125
2152,0.023737919
2153,0.0044037304
2154,0.0055519175
2155,0.0063883997
2156,0.5501885
2157,0.0024757253
2158,0.006373223
2159,0.013754328
2160,0.010744809
2161,0.0024757253
2162,0.0024757253
2163,0.0048485766
2164,0.021724952
2165,0.48387745
2166,0.0024757253
2167,0.013922606
2168,0.006519586
2169,0.0024757253
2170,0.0024757253
2171,0.0024757253
2172,0.8291967
2173,0.015577124
2174,0.0024757253
2175,0.0120116165
2176,0.0024757253
2177,0.5384254
2178,0.05523288
2179,0.0024757253
2180,0.0074473047
2181,0.011603162
2182,0.0028239875
2183,0.0024757253
2184,0.0024757253
2185,0.0024757253
2186,0.14879133
2187,0.0024757253
2188,0.058639072
2189,0.0024757253
2190,0.7878265
2191,0.010016048
2192,0.1132519
2193,0.0024757253
2194,0.80152893
2195,0.0025134832
2196,0.0024757253
2197,0.005671693
2198,0.0024757253
2199,0.0024757253
2200,0.004570392
2201,0.11067496
2202,0.010350382
2203,0.55346864
2204,0.77602154
2205,0.004565806
2206,0.0024757253
2207,0.0024757253
2208,0.026734632
2209,0.039759893
2210,0.0024757253
2211,0.012372686
2212,0.07556216
2213,0.565911
2214,0.026991332
2215,0.030013606
2216,0.0024757253
2217,0.004638058
2218,0.0074061365
2219,0.0024757253
2220,0.036421303
2221,0.0028239875
2222,0.82033736
2223,0.014602909
2224,0.009494552
2225,0.0024757253
2226,0.004622885
2227,0.5341672
2228,0.025444247
2229,0.04174482
2230,0.19964565
2231,0.0054819724
2232,0.07802496
2233,0.0024757253
2234,0.0024757253
2235,0.6019092
2236,0.22133051
2237,0.0163657
2238,0.0024757253
2239,0.33170834
2240,0.14532529
2241,0.30397123
2242,0.0024757253
2243,0.5262854
2244,0.0024757253
2245,0.0024757253
2246,0.023775369
2247,0.005163943
2248,0.018307935
2249,0.108547345
2250,0.122838706
2251,0.038502082
2252,0.0024757253
2253,0.13174169
2254,0.0025134832
2255,0.11207829
2256,0.0072437217
2257,0.0024757253
2258,0.78694946
2259,0.06787746
2260,0.021724952
2261,0.015976954
2262,0.27426776
2263,0.2269285
2264,0.14510009
2265,0.0051087826
2266,0.6008588
2267,0.11290096
2268,0.15804231
2269,0.004565806
2270,0.0024757253
2271,0.008181972
2272,0.60700387
2273,0.37845892
2274,0.041665297
2275,0.026748817
2276,0.0024757253
2277,0.03681313
2278,0.08243639
2279,0.0024757253
2280,0.0025134832
2281,0.3784664
2282,0.0024757253
2283,0.0024757253
2284,0.08335949
2285,0.054889638
2286,0.0024757253
2287,0.03428381
2288,0.0024757253
2289,0.015652632
2290,0.012336763
2291,0.0024757253
2292,0.36524627
2293,0.15352009
2294,0.0059284777
2295,0.0024757253
2296,0.04153615
2297,0.017345859
2298,0.0024757253
2299,0.54441595
2300,0.06340221
2301,0.06586248
2302,0.54907286
2303,0.0024757253
2304,0.030209599
2305,0.0024757253
2306,0.0024757253
2307,0.0028239875
2308,0.028401583
2309,0.006549089
2310,0.30467892
2311,0.037796587
2312,0.09839607
2313,0.10533434
2314,0.22628857
2315,0.0024757253
2316,0.53557247
2317,0.32853785
2318,0.0027894764
2319,0.0024757253
2320,0.54702747
2321,0.5182824
2322,0.046561625
2323,0.15611812
2324,0.3792609
2325,0.0024757253
2326,0.0068277754
2327,0.0024757253
2328,0.011369922
2329,0.013025762
2330,0.006519586
2331,0.5521322
2332,0.0024757253
2333,0.07099851
2334,0.0060786055
2335,0.0024757253
2336,0.0048485766
2337,0.53414744
2338,0.16929497
2339,0.540338
2340,0.13206409
2341,0.37352735
2342,0.011044459
2343,0.09810056
2344,0.0055092424
2345,0.14532529
2346,0.005493704
2347,0.0070889667
2348,0.0072561973
2349,0.0058586136
2350,0.034241572
2351,0.0024757253
2352,0.014479725
2353,0.0024757253
2354,0.015734784
2355,0.01309569
2356,0.5421441
2357,0.0024757253
2358,0.0024757253
2359,0.036421303
2360,0.015652632
2361,0.37128222
2362,0.56682724
2363,0.0024757253
2364,0.08915457
2365,0.0024757253
2366,0.0061576096
2367,0.004555076
2368,0.0024757253
2369,0.009494552
2370,0.0024757253
2371,0.028273158
2372,0.0024757253
2373,0.15609984
2374,0.0060786055
2375,0.049340636
2376,0.0061987387
2377,0.37800512
2378,0.007388627
2379,0.29633477
2380,0.0024757253
2381,0.0077096387
2382,0.31654063
2383,0.07557773
2384,0.0075266142
2385,0.1754146
2386,0.0024757253
2387,0.007387948
2388,0.0025134832
2389,0.021724952
2390,0.0024757253
2391,0.0072561973
2392,0.0024757253
2393,0.007721328
2394,0.5388262
2395,0.0024757253
2396,0.17015648
2397,0.0052849073
2398,0.3775088
2399,0.0024757253
2400,0.0055508274
2401,0.018218016
2402,0.14307195
2403,0.013025762
2404,0.044925164
2405,0.13024329
2406,0.075149335
2407,0.006373223
2408,0.0024757253
2409,0.0024757253
2410,0.0024757253
2411,0.0024757253
2412,0.004936568
2413,0.18746826
2414,0.25771222
2415,0.04972149
2416,0.0024757253
2417,0.0024757253
2418,0.07286358
2419,0.0057542115
2420,0.061892174
2421,0.03859509
2422,0.0024757253
2423,0.17107315
2424,0.0024757253
2425,0.008904926
2426,0.005826767
2427,0.7999715
2428,0.013849599
2429,0.3220336
2430,0.004638058
2431,0.0024757253
2432,0.5533408
2433,0.1812933
2434,0.0072561973
2435,0.53578526
2436,0.0024757253
2437,0.7588461
2438,0.53557247
2439,0.0048485766
2440,0.2490303
2441,0.15808122
2442,0.19092053
2443,0.21497226
2444,0.012194277
2445,0.012033195
2446,0.027584791
2447,0.034596797
2448,0.47525838
2449,0.2164152
2450,0.0024757253
2451,0.46776325
2452,0.0120116165
2453,0.005645146
2454,0.0044037304
2455,0.0024757253
2456,0.097972095
2457,0.08655115
2458,0.59595555
2459,0.7202591
2460,0.005493704
2461,0.0024757253
2462,0.0058343546
2463,0.036664438
2464,0.0024757253
2465,0.0024757253
2466,0.009208635
2467,0.10018144
2468,0.009494552
2469,0.09467882
2470,0.008302852
2471,0.5523541
2472,0.0048485766
2473,0.0024757253
2474,0.0074959546
2475,0.004638058
2476,0.005664671
2477,0.0024757253
2478,0.0024757253
2479,0.007387948
2480,0.009494552
2481,0.0074061365
2482,0.39863375
2483,0.0120116165
2484,0.0024757253
2485,0.0024757253
2486,0.0024757253
2487,0.00575673
2488,0.034568872
2489,0.021724952
2490,0.0072437217
2491,0.0141830295
2492,0.20873065
2493,0.59383506
2494,0.0024757253
2495,0.15030691
2496,0.006373223
2497,0.028401583
2498,0.02014276
2499,0.005510324
2500,0.3353218
2501,0.0024757253
2502,0.030296957
2503,0.0024757253
2504,0.32789046
2505,0.49664024
2506,0.013758105
2507,0.007721328
2508,0.61913407
2509,0.0024757253
2510,0.0024757253
2511,0.0055519175
2512,0.09520078
2513,0.09885426
2514,0.07679061
2515,0.004936568
2516,0.0024757253
2517,0.14486714
2518,0.02004834
2519,0.17708424
2520,0.004936568
2521,0.0057339533
2522,0.0024757253
2523,0.010889116
2524,0.00575673
2525,0.0051087826
2526,0.0024757253
2527,0.54573935
2528,0.4340352
2529,0.009494552
2530,0.0072561973
2531,0.012175233
2532,0.0024757253
2533,0.23293228
2534,0.021724952
2535,0.6619956
2536,0.011857986
2537,0.0025134832
2538,0.34134328
2539,0.0073336386
2540,0.0024757253
2541,0.004622885
2542,0.0024757253
2543,0.0024757253
2544,0.0066495542
2545,0.17381077
2546,0.007387948
2547,0.0024757253
2548,0.04015083
2549,0.0025134832
2550,0.04911239
2551,0.2511876
2552,0.0024757253
2553,0.0024757253
2554,0.0054819724
2555,0.48611024
2556,0.0024757253
2557,0.0024757253
2558,0.35989475
2559,0.0024757253
2560,0.0024757253
2561,0.034237355
2562,0.0024757253
2563,0.0024757253
2564,0.46425784
2565,0.01928784
2566,0.018307935
2567,0.0024757253
2568,0.0025134832
2569,0.070514
2570,0.58557445
2571,0.63040096
2572,0.074404426
2573,0.20760547
2574,0.038502082
2575,0.32664353
2576,0.5680852
2577,0.004555076
2578,0.7878265
2579,0.0024757253
2580,0.008101578
2581,0.5099969
2582,0.0024757253
2583,0.005324808
2584,0.0024757253
2585,0.053136386
2586,0.21864676
2587,0.041534945
2588,0.522325
2589,0.540338
2590,0.015652632
2591,0.282257
2592,0.0024757253
2593,0.0024757253
2594,0.40870452
2595,0.0030501091
2596,0.14881925
2597,0.6059581
2598,0.0072561973
2599,0.007821611
2600,0.0024757253
2601,0.0024757253
2602,0.0028239875
2603,0.11666374
2604,0.0024757253
2605,0.56310564
2606,0.010660267
2607,0.019482763
2608,0.00608722
2609,0.053050347
2610,0.0054819724
2611,0.0024757253
2612,0.08804981
2613,0.006624863
2614,0.31545803
2615,0.0072561973
2616,0.009494552
2617,0.0024757253
2618,0.09629315
2619,0.6014725
2620,0.0024757253
2621,0.00999534
2622,0.102932826
2623,0.005425901
2624,0.0024757253
2625,0.0024757253
2626,0.0044586607
2627,0.06340221
2628,0.17036621
2629,0.056321274
2630,0.2039194
2631,0.004936568
2632,0.02004834
2633,0.0024757253
2634,0.05274433
2635,0.01575234
2636,0.52931845
2637,0.030626202
2638,0.037609853
2639,0.06586248
2640,0.0074959546
2641,0.28707886
2642,0.41305882
2643,0.0048485766
2644,0.52901256
2645,0.0024757253
2646,0.038649626
2647,0.051921476
2648,0.004638058
2649,0.006718593
2650,0.0024757253
2651,0.045804504
2652,0.01446538
2653,0.0025134832
2654,0.46688694
2655,0.5744336
2656,0.008966918
2657,0.03634093
2658,0.0051087826
2659,0.0024757253
2660,0.0024757253
2661,0.5807031
2662,0.023864513
2663,0.0024757253
2664,0.011465608
2665,0.006718593
2666,0.028022744
2667,0.0024757253
2668,0.016805435
2669,0.0129432315
2670,0.006957803
2671,0.015976954
2672,0.00575673
2673,0.009494552
2674,0.050458796
2675,0.014479725
2676,0.0024757253
2677,0.07647904
2678,0.4934394
2679,0.0024757253
2680,0.19610259
2681,0.0070889667
2682,0.01018738
2683,0.0028239875
2684,0.012033195
2685,0.04902407
2686,0.0024757253
2687,0.33344188
2688,0.0024757253
2689,0.26764312
2690,0.0152608
2691,0.06281809
2692,0.5504813
2693,0.0074473047
2694,0.006624863
2695,0.0024757253
2696,0.0024757253
2697,0.0024757253
2698,0.41205186
2699,0.0024757253
2700,0.061063014
2701,0.0024757253
2702,0.016537465
2703,0.1812933
2704,0.5341672
2705,0.004936568
2706,0.42911208
2707,0.0024757253
2708,0.32972285
2709,0.010744809
2710,0.22847834
2711,0.0024757253
2712,0.005826767
2713,0.77602154
2714,0.009494552
2715,0.006649958
2716,0.0024757253
2717,0.011857986
2718,0.0024757253
2719,0.105063766
2720,0.0044037304
2721,0.5237252
2722,0.022172242
2723,0.7999715
2724,0.026518015
