1609,0.20276107
1610,0.792072
1611,0.011948437
1612,0.3564343
1613,0.003445367
1614,0.004988086
1615,0.17537843
1616,0.0031206314
1617,0.0025114599
1618,0.004029281
1619,0.0019783108
1620,0.011266355
1621,0.005398099
1622,0.0036283955
1623,0.020843804
1624,0.10091817
1625,0.0045617856
1626,0.054602064
1627,0.0016614469
1628,0.0016614469
1629,0.0016614469
1630,0.22746673
1631,0.0016614469
1632,0.0019783108
1633,0.002392886
1634,0.058318257
1635,0.4192471
1636,0.0055892495
1637,0.055295344
1638,0.043993317
1639,0.23717284
1640,0.036407482
1641,0.001925137
1642,0.011759375
1643,0.012080987
1644,0.3026811
1645,0.0049853795
1646,0.004021712
1647,0.034185365
1648,0.015029938
1649,0.013009171
1650,0.13920267
1651,0.0025114599
1652,0.002072548
1653,0.009297855
1654,0.027213058
1655,0.0016614469
1656,0.012616861
1657,0.022452207
1658,0.0710495
1659,0.0019783108
1660,0.0024055636
1661,0.5656084
1662,0.009779608
1663,0.78190744
1664,0.0047967467
1665,0.09415306
1666,0.003445367
1667,0.0016614469
1668,0.0016614469
1669,0.21909845
1670,0.23521067
1671,0.043463033
1672,0.043759037
1673,0.6685531
1674,0.82122546
1675,0.49771607
1676,0.6055528
1677,0.059108537
1678,0.03215203
1679,0.7150501
1680,0.4986294
1681,0.036362052
1682,0.0019783108
1683,0.37068516
1684,0.016994596
1685,0.0052809003
1686,0.0053267
1687,0.112826414
1688,0.021851094
1689,0.012441478
1690,0.0060459864
1691,0.0021991453
1692,0.0850761
1693,0.037599303
1694,0.0077168974
1695,0.123615004
1696,0.55823374
1697,0.37001336
1698,0.5900962
1699,0.0016614469
1700,0.10121058
1701,0.0016614469
1702,0.22601266
1703,0.004088052
1704,0.0016614469
1705,0.01202069
1706,0.012158436
1707,0.878186
1708,0.025883466
1709,0.421273
1710,0.004917496
1711,0.39288947
1712,0.0016614469
1713,0.0024055636
1714,0.002704478
1715,0.0034025332
1716,0.012375984
1717,0.019017009
1718,0.0040219375
1719,0.012177561
1720,0.0016614469
1721,0.1396217
1722,0.060747117
1723,0.0031804934
1724,0.5712869
1725,0.0024055636
1726,0.033241335
1727,0.034068763
1728,0.002072548
1729,0.0016614469
1730,0.14049108
1731,0.004021712
1732,0.51626426
1733,0.002072548
1734,0.044065587
1735,0.008031698
1736,0.19798525
1737,0.5844045
1738,0.004988086
1739,0.46294975
1740,0.0016614469
1741,0.046259023
1742,0.0016614469
1743,0.0016614469
1744,0.0027279514
1745,0.0016614469
1746,0.0031804934
1747,0.14120978
1748,0.058258228
1749,0.16488837
1750,0.20967214
1751,0.0024055636
1752,0.0024055636
1753,0.008171095
1754,0.49268293
1755,0.061628636
1756,0.002072548
1757,0.15248676
1758,0.002072548
1759,0.07014891
1760,0.013818349
1761,0.7868219
1762,0.011552018
1763,0.16897526
1764,0.19346175
1765,0.004988086
1766,0.5101342
1767,0.029615913
1768,0.022311926
1769,0.10314293
1770,0.0031542312
1771,0.0025114599
1772,0.04605553
1773,0.017764501
1774,0.0031542312
1775,0.0016614469
1776,0.026401399
1777,0.0057703187
1778,0.011655412
1779,0.35312462
1780,0.01122412
1781,0.15161254
1782,0.30788583
1783,0.714834
1784,0.0016614469
1785,0.0024055636
1786,0.0019783108
1787,0.012288661
1788,0.0100741675
1789,0.019944608
1790,0.016994596
1791,0.0025114599
1792,0.015511606
1793,0.07380337
1794,0.08689369
1795,0.018310143
1796,0.00407482
1797,0.069055274
1798,0.0016614469
1799,0.0036339057
1800,0.016261145
1801,0.0016614469
1802,0.07929953
1803,0.36382487
1804,0.016652416
1805,0.09524722
1806,0.0068767727
1807,0.6707926
1808,0.0016614469
1809,0.5809621
1810,0.057581358
1811,0.008692475
1812,0.0016614469
1813,0.002392886
1814,0.015029938
1815,0.0032277806
1816,0.0135565745
1817,0.07091478
1818,0.054588474
1819,0.005435866
1820,0.011361623
1821,0.073734775
1822,0.01288597
1823,0.0049561677
1824,0.011361623
1825,0.008249395
1826,0.012620611
1827,0.0016614469
1828,0.04740724
1829,0.0016614469
1830,0.02256228
1831,0.5220993
1832,0.016099446
1833,0.005651654
1834,0.010253638
1835,0.002072548
1836,0.0040219375
1837,0.005864029
1838,0.0016614469
1839,0.005398099
1840,0.010625458
1841,0.028443722
1842,0.0016614469
1843,0.00305955
1844,0.018853195
1845,0.18277511
1846,0.0031877384
1847,0.065515384
1848,0.0046197306
1849,0.038062222
1850,0.017948745
1851,0.01186538
1852,0.0016614469
1853,0.013315696
1854,0.5251856
1855,0.07078676
1856,0.3553053
1857,0.51626426
1858,0.002072548
1859,0.75513804
1860,0.35901567
1861,0.035764772
1862,0.08267877
1863,0.005616616
1864,0.15800658
1865,0.014673696
1866,0.0019783108
1867,0.0016614469
1868,0.0024055636
1869,0.017948745
1870,0.14500673
1871,0.005825834
1872,0.6797959
1873,0.002072548
1874,0.1531643
1875,0.7150226
1876,0.0025114599
1877,0.02247943
1878,0.0019783108
1879,0.0027279514
1880,0.023886133
1881,0.0024055636
1882,0.014055478
1883,0.4942863
1884,0.015794529
1885,0.0047105066
1886,0.17363639
1887,0.0016614469
1888,0.26525956
1889,0.0027279514
1890,0.0016614469
1891,0.20244163
1892,0.8074118
1893,0.23078929
1894,0.0034410947
1895,0.06246705
1896,0.002392886
1897,0.0016614469
1898,0.0034739063
1899,0.0034025332
1900,0.0016614469
1901,0.009779608
1902,0.008173313
1903,0.0016614469
1904,0.037503548
1905,0.0024055636
1906,0.011737015
1907,0.011552354
1908,0.0040219375
1909,0.0053267
1910,0.35379434
1911,0.025370862
1912,0.0047967467
1913,0.0047853715
1914,0.0037189585
1915,0.0047105066
1916,0.0016614469
1917,0.0026681013
1918,0.0016614469
1919,0.0016614469
1920,0.0021812846
1921,0.0016614469
1922,0.010007716
1923,0.52123266
1924,0.03235999
1925,0.3158238
1926,0.38202083
1927,0.15513146
1928,0.012529561
1929,0.03235999
1930,0.5706417
1931,0.0024055636
1932,0.014477002
1933,0.002072548
1934,0.5728812
1935,0.0019780209
1936,0.53298324
1937,0.03643513
1938,0.008656833
1939,0.0074928375
1940,0.5173328
1941,0.5662195
1942,0.004491669
1943,0.1724099
1944,0.23157342
1945,0.878186
1946,0.008099298
1947,0.010928011
1948,0.0072643077
1949,0.13102481
1950,0.003384637
1951,0.15006773
1952,0.01878985
1953,0.019450245
1954,0.0040219375
1955,0.52697545
1956,0.015303695
1957,0.0016614469
1958,0.009607991
1959,0.30630454
1960,0.0016614469
1961,0.61225146
1962,0.06525987
1963,0.0016614469
1964,0.022452207
1965,0.005495278
1966,0.0016614469
1967,0.04535711
1968,0.07140453
1969,0.0016614469
1970,0.03007106
1971,0.0040219375
1972,0.0063976864
1973,0.032531917
1974,0.06894797
1975,0.11650192
1976,0.476682
1977,0.0034739063
1978,0.053621233
1979,0.004653694
1980,0.018518962
1981,0.0024055636
1982,0.0016614469
1983,0.02289342
1984,0.0016614469
1985,0.07863361
1986,0.003445367
1987,0.0016614469
1988,0.0016614469
1989,0.009779608
1990,0.16122223
1991,0.46652445
1992,0.0016614469
1993,0.09537898
1994,0.0016614469
1995,0.0016614469
1996,0.0045323824
1997,0.009380636
1998,0.0024055636
1999,0.63029313
2000,0.0016614469
2001,0.0028989727
2002,0.2022537
2003,0.0035994535
2004,0.14599188
2005,0.008380973
2006,0.36054292
2007,0.029721603
2008,0.0016614469
2009,0.005082628
2010,0.0016614469
2011,0.0016614469
2012,0.0016614469
2013,0.14354612
2014,0.013743135
2015,0.6084733
2016,0.0016614469
2017,0.0024055636
2018,0.41910276
2019,0.0016614469
2020,0.012819296
2021,0.037503548
2022,0.101087734
2023,0.0054161777
2024,0.0052213636
2025,0.0016614469
2026,0.0016614469
2027,0.03235999
2028,0.03452025
2029,0.004491669
2030,0.018910864
2031,0.15729174
2032,0.0066369334
2033,0.002072548
2034,0.0016614469
2035,0.35331404
2036,0.0016614469
2037,0.005616616
2038,0.0047776727
2039,0.1031341
2040,0.56228715
2041,0.39858836
2042,0.084461294
2043,0.5958187
2044,0.0027279514
2045,0.0016614469
2046,0.0016614469
2047,0.012441478
2048,0.13287975
2049,0.008598244
2050,0.53849304
2051,0.004491669
2052,0.0016614469
2053,0.03660674
2054,0.14195727
2055,0.0068633812
2056,0.008765824
2057,0.053018596
2058,0.0025114599
2059,0.042372465
2060,0.41229036
2061,0.020530688
2062,0.0040219375
2063,0.041985076
2064,0.005777709
2065,0.3600178
2066,0.10779102
2067,0.5445782
2068,0.8900482
2069,0.00199792
2070,0.008994725
2071,0.054568026
2072,0.0024055636
2073,0.04846214
2074,0.39865398
2075,0.5342075
2076,0.0034319614
2077,0.19693986
2078,0.016649568
2079,0.36720303
2080,0.0022411891
2081,0.44282633
2082,0.0055074533
2083,0.0016614469
2084,0.0043957117
2085,0.14998864
2086,0.0045430115
2087,0.1664843
2088,0.04222396
2089,0.0032277806
2090,0.035329167
2091,0.0019783108
2092,0.43526888
2093,0.0040219375
2094,0.3738207
2095,0.0024055636
2096,0.008774566
2097,0.0016614469
2098,0.011552354
2099,0.50040436
2100,0.0024055636
2101,0.52343017
2102,0.012725877
2103,0.0024055636
2104,0.7965952
2105,0.008115292
2106,0.0016614469
2107,0.0024055636
2108,0.0040219375
2109,0.021393092
2110,0.27251905
2111,0.002072548
2112,0.0053267
2113,0.34406665
2114,0.0024132563
2115,0.0016614469
2116,0.11400159
2117,0.002072548
2118,0.0016614469
2119,0.0016614469
2120,0.002072548
2121,0.037183736
2122,0.0034410947
2123,0.01376896
2124,0.002072548
2125,0.0019783108
2126,0.0016614469
2127,0.008458175
2128,0.011655412
2129,0.056582663
2130,0.3438402
2131,0.5844045
2132,0.0016614469
2133,0.0016614469
2134,0.011439516
2135,0.024055162
2136,0.0019783108
2137,0.0016614469
2138,0.027539635
2139,0.03505901
2140,0.05950079
2141,0.14337824
2142,0.0016614469
2143,0.0045816386
2144,0.5631725
2145,0.0016614469
2146,0.0024055636
2147,0.009101493
2148,0.06624953
2149,0.0016614469
2150,0.002977278
2151,0.0025114599
2152,0.0077489126
2153,0.0052809003
2154,0.016099446
2155,0.018190494
2156,0.54438436
2157,0.0016614469
2158,0.0024132563
2159,0.029914295
2160,0.01186538
2161,0.0016614469
2162,0.0016614469
2163,0.003445367
2164,0.025022298
2165,0.46512106
2166,0.0032277806
2167,0.020080522
2168,0.004775635
2169,0.0016614469
2170,0.0016614469
2171,0.002392886
2172,0.78050613
2173,0.018518962
2174,0.0016614469
2175,0.016768415
2176,0.0016614469
2177,0.83036995
2178,0.006288731
2179,0.0019783108
2180,0.025886128
2181,0.010195071
2182,0.0047105066
2183,0.0016614469
2184,0.0016614469
2185,0.0019783108
2186,0.1157693
2187,0.0016614469
2188,0.080038644
2189,0.0016614469
2190,0.73289114
2191,0.013483787
2192,0.0352615
2193,0.0016614469
2194,0.73854524
2195,0.0019783108
2196,0.0016614469
2197,0.0068614543
2198,0.0019783108
2199,0.0016614469
2200,0.004186359
2201,0.14599188
2202,0.00984821
2203,0.48734426
2204,0.779503
2205,0.0057168114
2206,0.0016614469
2207,0.0016614469
2208,0.01186538
2209,0.018910864
2210,0.0016614469
2211,0.048560217
2212,0.11830612
2213,0.6651698
2214,0.02256228
2215,0.022474542
2216,0.0016614469
2217,0.0068218224
2218,0.018509664
2219,0.0019783108
2220,0.027064297
2221,0.0024055636
2222,0.779503
2223,0.03531234
2224,0.0053854305
2225,0.0016614469
2226,0.0040219375
2227,0.6507136
2228,0.0040219375
2229,0.014911441
2230,0.3359122
2231,0.004491669
2232,0.088807404
2233,0.0016614469
2234,0.0024055636
2235,0.6451729
2236,0.23217055
2237,0.039876804
2238,0.0020952527
2239,0.1956002
2240,0.18277511
2241,0.2610936
2242,0.0016614469
2243,0.53907156
2244,0.0016614469
2245,0.0019783108
2246,0.012212716
2247,0.003384637
2248,0.025022298
2249,0.12006817
2250,0.16445714
2251,0.06507351
2252,0.002392886
2253,0.0962087
2254,0.002392886
2255,0.08829259
2256,0.00712858
2257,0.002392886
2258,0.7778246
2259,0.057739966
2260,0.018654788
2261,0.011718528
2262,0.23975918
2263,0.10283175
2264,0.059516083
2265,0.0034025332
2266,0.6044327
2267,0.12952743
2268,0.13729642
2269,0.013818349
2270,0.0016614469
2271,0.0045323824
2272,0.6963562
2273,0.48083407
2274,0.05607201
2275,0.012441478
2276,0.0016614469
2277,0.029196592
2278,0.1099649
2279,0.0019783108
2280,0.002852263
2281,0.47693914
2282,0.0016614469
2283,0.0019780209
2284,0.15920569
2285,0.19130746
2286,0.0016614469
2287,0.047913417
2288,0.009686583
2289,0.030250201
2290,0.0034025332
2291,0.0016614469
2292,0.35517648
2293,0.15239087
2294,0.003409216
2295,0.0016614469
2296,0.045416467
2297,0.026988061
2298,0.002072548
2299,0.67857563
2300,0.03296662
2301,0.03344166
2302,0.5243511
2303,0.0016614469
2304,0.059291374
2305,0.0016614469
2306,0.0016614469
2307,0.0027279514
2308,0.014619043
2309,0.0040219375
2310,0.420087
2311,0.03274405
2312,0.11695203
2313,0.17176676
2314,0.32710022
2315,0.0019783108
2316,0.5183751
2317,0.53489757
2318,0.007941799
2319,0.0019783108
2320,0.6555835
2321,0.5356653
2322,0.05539356
2323,0.24636272
2324,0.3200282
2325,0.002392886
2326,0.007178411
2327,0.0028168904
2328,0.010672505
2329,0.004988086
2330,0.0044013998
2331,0.65041625
2332,0.0016614469
2333,0.072881185
2334,0.0034574985
2335,0.0016614469
2336,0.0047771605
2337,0.52917993
2338,0.16168855
2339,0.54499763
2340,0.121409714
2341,0.4772623
2342,0.0033260647
2343,0.12745124
2344,0.008273222
2345,0.15474765
2346,0.0045323824
2347,0.0052396716
2348,0.0040219375
2349,0.0047885478
2350,0.0034574985
2351,0.0019783108
2352,0.017948745
2353,0.0016614469
2354,0.004491669
2355,0.034828465
2356,0.61780965
2357,0.0016614469
2358,0.008635454
2359,0.019010268
2360,0.01288597
2361,0.45900896
2362,0.4427792
2363,0.0016614469
2364,0.09845066
2365,0.0019783108
2366,0.0055848598
2367,0.005777709
2368,0.0016614469
2369,0.004265105
2370,0.0024055636
2371,0.03813595
2372,0.0016614469
2373,0.23968333
2374,0.006835832
2375,0.026606297
2376,0.0040219375
2377,0.35585836
2378,0.017095083
2379,0.35064235
2380,0.0024055636
2381,0.0127686225
2382,0.14998864
2383,0.04974371
2384,0.005839302
2385,0.04776035
2386,0.0016614469
2387,0.016994596
2388,0.0020730156
2389,0.012427103
2390,0.0016614469
2391,0.008040875
2392,0.0016614469
2393,0.013818349
2394,0.5394202
2395,0.0016614469
2396,0.18202198
2397,0.00683511
2398,0.38346127
2399,0.0019783108
2400,0.012440886
2401,0.06463133
2402,0.11286369
2403,0.0052809003
2404,0.02247943
2405,0.14480871
2406,0.059953634
2407,0.008086786
2408,0.0016614469
2409,0.0019783108
2410,0.0016614469
2411,0.0016614469
2412,0.00518292
2413,0.15195158
2414,0.31104147
2415,0.086040646
2416,0.0016614469
2417,0.00216727
2418,0.047086272
2419,0.0034410947
2420,0.07744274
2421,0.03686059
2422,0.0019783108
2423,0.20867176
2424,0.0016614469
2425,0.0047776727
2426,0.008050571
2427,0.794095
2428,0.009789306
2429,0.24043098
2430,0.003384637
2431,0.0019783108
2432,0.5510445
2433,0.12672982
2434,0.008040875
2435,0.5462465
2436,0.0016614469
2437,0.7868219
2438,0.53298324
2439,0.0060311547
2440,0.1724099
2441,0.08401901
2442,0.16747689
2443,0.18628703
2444,0.013483787
2445,0.010253638
2446,0.033355314
2447,0.03975299
2448,0.5786416
2449,0.10921676
2450,0.0016614469
2451,0.5849916
2452,0.017948745
2453,0.01057619
2454,0.0052809003
2455,0.002072548
2456,0.07591772
2457,0.018518962
2458,0.5761273
2459,0.3970705
2460,0.0026681013
2461,0.0016614469
2462,0.0033170762
2463,0.023887431
2464,0.0016614469
2465,0.0016614469
2466,0.005383845
2467,0.05464559
2468,0.003876372
2469,0.096980594
2470,0.013724515
2471,0.41397247
2472,0.012087283
2473,0.0016614469
2474,0.00581756
2475,0.0016614469
2476,0.008548876
2477,0.0016614469
2478,0.0016614469
2479,0.019517956
2480,0.005586504
2481,0.011661647
2482,0.4061978
2483,0.012158436
2484,0.0016614469
2485,0.0016614469
2486,0.0019783108
2487,0.005220663
2488,0.027545312
2489,0.03215203
2490,0.0040219375
2491,0.0047776727
2492,0.2541654
2493,0.6641575
2494,0.0025114599
2495,0.16496518
2496,0.012087283
2497,0.015121643
2498,0.016195105
2499,0.0085283695
2500,0.2795389
2501,0.0016614469
2502,0.038331326
2503,0.0027279514
2504,0.3964981
2505,0.19937001
2506,0.00819341
2507,0.029080208
2508,0.5204466
2509,0.0057703187
2510,0.0016614469
2511,0.008050571
2512,0.09596782
2513,0.049357597
2514,0.10658648
2515,0.003876372
2516,0.0016614469
2517,0.33465725
2518,0.017948745
2519,0.09286274
2520,0.0034025332
2521,0.005707217
2522,0.0016614469
2523,0.0120505085
2524,0.004491669
2525,0.0024055636
2526,0.0016614469
2527,0.5369296
2528,0.4132855
2529,0.005398099
2530,0.004775635
2531,0.028898934
2532,0.0016614469
2533,0.35321876
2534,0.019089237
2535,0.6139196
2536,0.004491669
2537,0.0054114866
2538,0.43484128
2539,0.0092442995
2540,0.0016614469
2541,0.0040219375
2542,0.0028517966
2543,0.0016614469
2544,0.004491669
2545,0.117936894
2546,0.039407045
2547,0.0016614469
2548,0.018546812
2549,0.0016614469
2550,0.03770722
2551,0.34410632
2552,0.00199792
2553,0.002072548
2554,0.0025114599
2555,0.5053566
2556,0.0016614469
2557,0.0016614469
2558,0.42096016
2559,0.0030135035
2560,0.0016614469
2561,0.01715622
2562,0.0016614469
2563,0.0016614469
2564,0.5193359
2565,0.009779608
2566,0.020901613
2567,0.0016614469
2568,0.0025114599
2569,0.057188857
2570,0.67857563
2571,0.6879337
2572,0.088545
2573,0.29429013
2574,0.019510029
2575,0.34443676
2576,0.5014297
2577,0.0024055636
2578,0.80062944
2579,0.0016614469
2580,0.005777709
2581,0.74166983
2582,0.0016614469
2583,0.09979687
2584,0.0016614469
2585,0.14630704
2586,0.3320797
2587,0.03447789
2588,0.40277502
2589,0.42198065
2590,0.012212716
2591,0.08465853
2592,0.0016614469
2593,0.0016614469
2594,0.38579842
2595,0.0047771605
2596,0.031198032
2597,0.5857045
2598,0.00581756
2599,0.0055892495
2600,0.0016614469
2601,0.0016614469
2602,0.0029895753
2603,0.10295439
2604,0.0016614469
2605,0.5465676
2606,0.0045323824
2607,0.025088906
2608,0.025737543
2609,0.058700077
2610,0.002392886
2611,0.0016614469
2612,0.01411157
2613,0.012800374
2614,0.30148134
2615,0.004491669
2616,0.01186538
2617,0.0016614469
2618,0.09578426
2619,0.50378865
2620,0.0019783108
2621,0.028972212
2622,0.19798525
2623,0.009297855
2624,0.0016614469
2625,0.0019783108
2626,0.0026681013
2627,0.105254665
2628,0.16496518
2629,0.03162155
2630,0.059603877
2631,0.0040219375
2632,0.012504417
2633,0.0016614469
2634,0.06641503
2635,0.018300194
2636,0.58365774
2637,0.037503548
2638,0.022296527
2639,0.040851753
2640,0.004775635
2641,0.22742456
2642,0.45575345
2643,0.0047771605
2644,0.5184067
2645,0.0020952527
2646,0.038803276
2647,0.011162462
2648,0.00835577
2649,0.004491669
2650,0.0016614469
2651,0.08467007
2652,0.025088906
2653,0.0019783108
2654,0.444396
2655,0.6223498
2656,0.0047967467
2657,0.037298482
2658,0.0045816386
2659,0.0016614469
2660,0.0016614469
2661,0.55509335
2662,0.03133312
2663,0.0016614469
2664,0.014601469
2665,0.005777709
2666,0.011718528
2667,0.0016614469
2668,0.012212716
2669,0.01186538
2670,0.01320028
2671,0.034140624
2672,0.010876002
2673,0.0073595247
2674,0.053506315
2675,0.013483787
2676,0.0016614469
2677,0.082659945
2678,0.53820926
2679,0.0016614469
2680,0.24112229
2681,0.004222652
2682,0.01186538
2683,0.0025114599
2684,0.0064772563
2685,0.027348127
2686,0.0019783108
2687,0.25551516
2688,0.0016614469
2689,0.35380214
2690,0.018518962
2691,0.0188375
2692,0.52989185
2693,0.014477002
2694,0.0046000015
2695,0.0016614469
2696,0.0016614469
2697,0.0016614469
2698,0.24789265
2699,0.0016614469
2700,0.035286855
2701,0.0016614469
2702,0.028972212
2703,0.18372865
2704,0.5184067
2705,0.0031542312
2706,0.43206617
2707,0.0016614469
2708,0.18603586
2709,0.0047776727
2710,0.2071178
2711,0.0016614469
2712,0.007900678
2713,0.8243206
2714,0.0073956037
2715,0.004491669
2716,0.0019783108
2717,0.0024055636
2718,0.0016614469
2719,0.14639579
2720,0.0031542312
2721,0.5419994
2722,0.037503548
2723,0.7477952
2724,0.016195105
2725,0.010672505
2726,0.0016614469
2727,0.008635454
2728,0.011361623
2729,0.011361623
2730,0.7150226
2731,0.020815296
