1597,0.0354978
1598,0.07185421
1599,0.0014189233
1600,0.021490455
1601,0.014893528
1602,0.3284
1603,0.015984865
1604,0.044299114
1605,0.024919482
1606,0.043895897
1607,0.0009473198
1608,0.0009473198
1609,0.27346897
1610,0.85103106
1611,0.029854568
1612,0.46933633
1613,0.0013964509
1614,0.0033978797
1615,0.19102943
1616,0.0031968532
1617,0.010743308
1618,0.0035419383
1619,0.0010179495
1620,0.0073542707
1621,0.04327284
1622,0.0028416354
1623,0.020830505
1624,0.06619754
1625,0.0046336753
1626,0.07067424
1627,0.0009473198
1628,0.0009473198
1629,0.0009473198
1630,0.16577677
1631,0.0009473198
1632,0.0026246319
1633,0.0015129744
1634,0.036791682
1635,0.3417062
1636,0.0059954007
1637,0.062950395
1638,0.017360145
1639,0.23517148
1640,0.07105507
1641,0.0010280445
1642,0.0036826357
1643,0.028380664
1644,0.20582478
1645,0.00126499
1646,0.0032773458
1647,0.033382088
1648,0.018064903
1649,0.020573746
1650,0.07595453
1651,0.0010156594
1652,0.0009473198
1653,0.0018864188
1654,0.006817646
1655,0.001264582
1656,0.0025825852
1657,0.017770408
1658,0.1258308
1659,0.0009473198
1660,0.0013687237
1661,0.5049032
1662,0.006122172
1663,0.7958181
1664,0.0047986363
1665,0.04474887
1666,0.0031151508
1667,0.0010156594
1668,0.0010156594
1669,0.13886036
1670,0.2089775
1671,0.3209299
1672,0.046158593
1673,0.64737165
1674,0.8197541
1675,0.5183575
1676,0.634336
1677,0.043548007
1678,0.044537008
1679,0.8263679
1680,0.5303988
1681,0.059888672
1682,0.00095024594
1683,0.29778585
1684,0.0058181
1685,0.0014919839
1686,0.005621441
1687,0.08193424
1688,0.00915384
1689,0.019176003
1690,0.00126499
1691,0.000974638
1692,0.046114694
1693,0.24451308
1694,0.056479894
1695,0.18475784
1696,0.6253907
1697,0.32112205
1698,0.5112898
1699,0.0010156594
1700,0.054230712
1701,0.0012493519
1702,0.36360723
1703,0.0052528437
1704,0.001264582
1705,0.0032904104
1706,0.037696764
1707,0.94549525
1708,0.06343786
1709,0.41753545
1710,0.009571059
1711,0.3061862
1712,0.0010280445
1713,0.00126499
1714,0.0009473198
1715,0.0032404237
1716,0.007518348
1717,0.022190863
1718,0.002177816
1719,0.018018082
1720,0.0032773458
1721,0.18864521
1722,0.03951338
1723,0.005764142
1724,0.62096226
1725,0.00095024594
1726,0.02397452
1727,0.07265906
1728,0.0051549673
1729,0.0012493519
1730,0.224252
1731,0.0010179495
1732,0.47730252
1733,0.0009473198
1734,0.09995794
1735,0.0028884108
1736,0.3044053
1737,0.5773051
1738,0.0009473198
1739,0.45319965
1740,0.0009473198
1741,0.029280027
1742,0.0010312452
1743,0.0009473198
1744,0.0010312452
1745,0.0010156594
1746,0.0016383897
1747,0.009133937
1748,0.04292742
1749,0.25307685
1750,0.06619754
1751,0.0051549673
1752,0.004329839
1753,0.0029045136
1754,0.4429091
1755,0.056944814
1756,0.0010440776
1757,0.08642389
1758,0.0009473198
1759,0.047368843
1760,0.005421582
1761,0.7891906
1762,0.04759781
1763,0.26591286
1764,0.17774804
1765,0.0015422726
1766,0.5393551
1767,0.032683376
1768,0.005681272
1769,0.1329827
1770,0.008378108
1771,0.0009473198
1772,0.048826974
1773,0.011566552
1774,0.0030722516
1775,0.0009473198
1776,0.026885787
1777,0.0009473198
1778,0.032436967
1779,0.31433886
1780,0.0063451063
1781,0.10003062
1782,0.3009586
1783,0.50580984
1784,0.0032773458
1785,0.0009473198
1786,0.000974638
1787,0.0057134195
1788,0.00126499
1789,0.0119126635
1790,0.0044313055
1791,0.007499997
1792,0.00095024594
1793,0.08993093
1794,0.07726425
1795,0.017279873
1796,0.005594658
1797,0.1570895
1798,0.0033172166
1799,0.002151202
1800,0.03668822
1801,0.0032773458
1802,0.10295994
1803,0.3026485
1804,0.021998385
1805,0.06752345
1806,0.0015718888
1807,0.69397926
1808,0.0009473198
1809,0.54099905
1810,0.06035171
1811,0.01415626
1812,0.0009473198
1813,0.0010312452
1814,0.018504797
1815,0.0010312452
1816,0.0010335704
1817,0.011602342
1818,0.026015334
1819,0.0031968532
1820,0.0018083932
1821,0.21578786
1822,0.04146128
1823,0.0031085415
1824,0.005769733
1825,0.0009473198
1826,0.00095024594
1827,0.0009473198
1828,0.0034187862
1829,0.0009473198
1830,0.02201455
1831,0.44063
1832,0.0039627766
1833,0.0027993424
1834,0.0013126569
1835,0.0012974506
1836,0.002151202
1837,0.005806313
1838,0.0012493519
1839,0.002177816
1840,0.0072410237
1841,0.023101922
1842,0.0012493519
1843,0.0041451924
1844,0.0020106914
1845,0.1930561
1846,0.0016432562
1847,0.041356374
1848,0.0013639617
1849,0.033560954
1850,0.008274352
1851,0.06807575
1852,0.0010335704
1853,0.0058181
1854,0.4650934
1855,0.017588455
1856,0.35348353
1857,0.38998976
1858,0.0009473198
1859,0.7320978
1860,0.26504162
1861,0.04495031
1862,0.06443254
1863,0.0032773458
1864,0.3261872
1865,0.015335755
1866,0.0012493519
1867,0.0009473198
1868,0.0014389538
1869,0.018586684
1870,0.12774618
1871,0.0013687237
1872,0.70921415
1873,0.008223492
1874,0.15268065
1875,0.45418194
1876,0.0047986363
1877,0.022260169
1878,0.0010312452
1879,0.0014189233
1880,0.025373021
1881,0.0015129744
1882,0.05831805
1883,0.49842817
1884,0.018496048
1885,0.004429577
1886,0.27600777
1887,0.0010312452
1888,0.0866223
1889,0.0009473198
1890,0.0010280445
1891,0.08853887
1892,0.749933
1893,0.17391095
1894,0.0020950425
1895,0.10109332
1896,0.0011636673
1897,0.0032773458
1898,0.004845458
1899,0.011200786
1900,0.0012493519
1901,0.07286063
1902,0.0031968532
1903,0.0009473198
1904,0.0703766
1905,0.0009473198
1906,0.018876215
1907,0.011960801
1908,0.0077469368
1909,0.0009473198
1910,0.3087093
1911,0.0036117553
1912,0.0014189233
1913,0.0014598144
1914,0.001751958
1915,0.0019222277
1916,0.00095024594
1917,0.0014598144
1918,0.0032773458
1919,0.0010156594
1920,0.0010156594
1921,0.009322054
1922,0.0063233105
1923,0.48364592
1924,0.008013862
1925,0.4702375
1926,0.63300574
1927,0.2399889
1928,0.03128291
1929,0.02682051
1930,0.57291496
1931,0.0014189233
1932,0.0056890454
1933,0.0050503546
1934,0.5810379
1935,0.0010440776
1936,0.5329261
1937,0.051234923
1938,0.0031621996
1939,0.0009473198
1940,0.50861436
1941,0.56915313
1942,0.0013639617
1943,0.15914355
1944,0.264617
1945,0.79094034
1946,0.004254611
1947,0.0029045136
1948,0.0036050363
1949,0.07787261
1950,0.0058029722
1951,0.044827946
1952,0.0026318866
1953,0.022145575
1954,0.007714992
1955,0.5510362
1956,0.009371854
1957,0.001264582
1958,0.003622563
1959,0.24920894
1960,0.0010440776
1961,0.6754813
1962,0.06704248
1963,0.0010179495
1964,0.00781587
1965,0.006122172
1966,0.0011636673
1967,0.06394644
1968,0.040730953
1969,0.0012493519
1970,0.06991309
1971,0.0016711599
1972,0.002710589
1973,0.024937425
1974,0.1625886
1975,0.07031225
1976,0.44760394
1977,0.0036659772
1978,0.0344466
1979,0.0034406735
1980,0.049440786
1981,0.002063307
1982,0.0034812633
1983,0.012791922
1984,0.0032773458
1985,0.049767405
1986,0.000974638
1987,0.0012493519
1988,0.0009473198
1989,0.018018082
1990,0.104469694
1991,0.33447468
1992,0.0033172166
1993,0.10862313
1994,0.0012493519
1995,0.0010280445
1996,0.0019222277
1997,0.00781587
1998,0.001751958
1999,0.6283767
2000,0.001264582
2001,0.0025825852
2002,0.32066473
2003,0.0012442992
2004,0.06421215
2005,0.0018207602
2006,0.3285086
2007,0.008593973
2008,0.00095024594
2009,0.0039627766
2010,0.0033172166
2011,0.0010280445
2012,0.0010156594
2013,0.2581362
2014,0.0070422958
2015,0.5374979
2016,0.001167261
2017,0.0014841378
2018,0.3834447
2019,0.0009473198
2020,0.018567637
2021,0.021038732
2022,0.057488758
2023,0.0013639617
2024,0.00095024594
2025,0.0010280445
2026,0.0033172166
2027,0.0073542707
2028,0.062305123
2029,0.0014686448
2030,0.018670838
2031,0.1505185
2032,0.017372914
2033,0.0014326144
2034,0.0014189233
2035,0.4210894
2036,0.0032773458
2037,0.0010280445
2038,0.005282371
2039,0.12579782
2040,0.5907689
2041,0.3589235
2042,0.046756744
2043,0.6853193
2044,0.0015137835
2045,0.0009473198
2046,0.0010312452
2047,0.0058700587
2048,0.040152583
2049,0.0077638417
2050,0.5844118
2051,0.0014309522
2052,0.001264582
2053,0.03250355
2054,0.08640736
2055,0.00095024594
2056,0.01577697
2057,0.050592367
2058,0.0009473198
2059,0.024106752
2060,0.6874045
2061,0.0048097367
2062,0.0015718888
2063,0.034893602
2064,0.00095024594
2065,0.30750257
2066,0.0559708
2067,0.51856476
2068,0.76879174
2069,0.00095024594
2070,0.0276521
2071,0.0426169
2072,0.0022040212
2073,0.02471058
2074,0.32988966
2075,0.60756344
2076,0.0024636514
2077,0.22471738
2078,0.0036616933
2079,0.34102893
2080,0.0010312452
2081,0.33120805
2082,0.0065583005
2083,0.0009473198
2084,0.0021215484
2085,0.24554648
2086,0.003088792
2087,0.15193218
2088,0.0066544223
2089,0.0009473198
2090,0.022932036
2091,0.0010156594
2092,0.52522415
2093,0.005152777
2094,0.32440516
2095,0.0015385939
2096,0.0016208066
2097,0.0010156594
2098,0.0025628887
2099,0.33322084
2100,0.002418553
2101,0.35090992
2102,0.0063451063
2103,0.005806313
2104,0.919954
2105,0.003718123
2106,0.001264582
2107,0.0027895453
2108,0.010734939
2109,0.0015544293
2110,0.16688672
2111,0.0014521815
2112,0.0016208066
2113,0.38005683
2114,0.0033230945
2115,0.001264582
2116,0.08161687
2117,0.0010179495
2118,0.0009473198
2119,0.0022828805
2120,0.0009473198
2121,0.060371503
2122,0.0015129744
2123,0.022260169
2124,0.0009473198
2125,0.0011636673
2126,0.0010312452
2127,0.019157067
2128,0.010775496
2129,0.10480634
2130,0.33656564
2131,0.6016255
2132,0.0033172166
2133,0.0033172166
2134,0.0069952775
2135,0.0024604544
2136,0.0009473198
2137,0.001264582
2138,0.023820266
2139,0.08321081
2140,0.043884806
2141,0.1091519
2142,0.0009473198
2143,0.0023548545
2144,0.5369703
2145,0.0010280445
2146,0.0021393886
2147,0.035687257
2148,0.03712867
2149,0.0012493519
2150,0.0014865877
2151,0.0055087907
2152,0.012014225
2153,0.00187705
2154,0.0025562295
2155,0.0034406735
2156,0.5584097
2157,0.0033172166
2158,0.0036117553
2159,0.0076549607
2160,0.0058313957
2161,0.0009473198
2162,0.0012493519
2163,0.0019222277
2164,0.018672742
2165,0.222115
2166,0.0010335704
2167,0.0031222426
2168,0.0033978797
2169,0.0009473198
2170,0.0009473198
2171,0.0009473198
2172,0.87312204
2173,0.03661042
2174,0.0009473198
2175,0.024570052
2176,0.0010312452
2177,0.52172184
2178,0.0032443488
2179,0.0012493519
2180,0.009274802
2181,0.0053154393
2182,0.00126499
2183,0.0033172166
2184,0.0009473198
2185,0.0033582472
2186,0.08655577
2187,0.001264582
2188,0.08884004
2189,0.0009473198
2190,0.88267374
2191,0.005661986
2192,0.28060806
2193,0.0010280445
2194,0.8038415
2195,0.00095024594
2196,0.0010179495
2197,0.0037705454
2198,0.0010335704
2199,0.0010312452
2200,0.0062383967
2201,0.07412756
2202,0.0058181
2203,0.43636695
2204,0.78454053
2205,0.0024656174
2206,0.0009473198
2207,0.0012493519
2208,0.018018082
2209,0.021902872
2210,0.0009473198
2211,0.023202188
2212,0.059958138
2213,0.5708907
2214,0.1498844
2215,0.018287579
2216,0.0010440776
2217,0.00095024594
2218,0.0034406735
2219,0.0012493519
2220,0.014893528
2221,0.000974638
2222,0.79985917
2223,0.02352128
2224,0.0041915006
2225,0.0010312452
2226,0.0016383897
2227,0.614397
2228,0.0014309522
2229,0.032387827
2230,0.21938093
2231,0.0014134739
2232,0.07874248
2233,0.0032773458
2234,0.0015500734
2235,0.58787465
2236,0.19616877
2237,0.021057704
2238,0.0010440776
2239,0.3834447
2240,0.13750647
2241,0.17713954
2242,0.0010312452
2243,0.48642504
2244,0.00095024594
2245,0.0032773458
2246,0.024120044
2247,0.007548198
2248,0.01360037
2249,0.15730593
2250,0.16627848
2251,0.015612854
2252,0.00095024594
2253,0.17159405
2254,0.0042069075
2255,0.13692033
2256,0.0013639617
2257,0.0009473198
2258,0.806098
2259,0.11331017
2260,0.031107312
2261,0.016433163
2262,0.18960021
2263,0.10307009
2264,0.04807334
2265,0.0030680585
2266,0.6754813
2267,0.09025646
2268,0.048883025
2269,0.0031151508
2270,0.0010312452
2271,0.0016383897
2272,0.6847348
2273,0.32158804
2274,0.059073705
2275,0.032014806
2276,0.0033172166
2277,0.009284688
2278,0.06367801
2279,0.0010312452
2280,0.0042860135
2281,0.28262302
2282,0.0010335704
2283,0.0009473198
2284,0.06789959
2285,0.046430282
2286,0.0011636673
2287,0.08226556
2288,0.005484924
2289,0.022365157
2290,0.0016208066
2291,0.0032773458
2292,0.512149
2293,0.19601907
2294,0.0013687237
2295,0.0010440776
2296,0.045186408
2297,0.02750167
2298,0.0009473198
2299,0.57088447
2300,0.03277178
2301,0.044048492
2302,0.62724555
2303,0.0010280445
2304,0.036124166
2305,0.0009473198
2306,0.0009473198
2307,0.00095024594
2308,0.022856876
2309,0.0018083932
2310,0.31621882
2311,0.031436503
2312,0.07618728
2313,0.25617203
2314,0.38800555
2315,0.0033230945
2316,0.50535446
2317,0.40063745
2318,0.001747419
2319,0.0010179495
2320,0.58264023
2321,0.4210894
2322,0.025180558
2323,0.24997711
2324,0.26034766
2325,0.0014189233
2326,0.00126499
2327,0.0009473198
2328,0.0051462688
2329,0.0009473198
2330,0.0019222277
2331,0.6377181
2332,0.0009473198
2333,0.04819749
2334,0.0060636057
2335,0.001167261
2336,0.0023943002
2337,0.6979668
2338,0.105812795
2339,0.5673176
2340,0.09557286
2341,0.52105826
2342,0.00126499
2343,0.07141262
2344,0.0050503546
2345,0.20705402
2346,0.008378108
2347,0.0031151508
2348,0.0018083932
2349,0.0036232742
2350,0.0039627766
2351,0.00095024594
2352,0.006345124
2353,0.0009473198
2354,0.0018390957
2355,0.003405555
2356,0.6717392
2357,0.0009473198
2358,0.0033230945
2359,0.03824497
2360,0.019938145
2361,0.5654192
2362,0.51856476
2363,0.0011636673
2364,0.042040795
2365,0.0010179495
2366,0.017026106
2367,0.0018085851
2368,0.001264582
2369,0.006817646
2370,0.0022040212
2371,0.05997093
2372,0.0009473198
2373,0.27029392
2374,0.011927086
2375,0.031312242
2376,0.0046336753
2377,0.5826172
2378,0.005769733
2379,0.28715533
2380,0.0009473198
2381,0.0065798555
2382,0.34940207
2383,0.11611408
2384,0.0025825852
2385,0.042722765
2386,0.0010280445
2387,0.0013639617
2388,0.0041321134
2389,0.027836822
2390,0.0009473198
2391,0.006770014
2392,0.0010156594
2393,0.003424378
2394,0.6754813
2395,0.0033172166
2396,0.20183605
2397,0.006104143
2398,0.54397315
2399,0.00095024594
2400,0.0035831975
2401,0.0276521
2402,0.075073384
2403,0.000974638
2404,0.05237476
2405,0.2876602
2406,0.05799868
2407,0.0015444072
2408,0.0009473198
2409,0.0032773458
2410,0.0012493519
2411,0.0010312452
2412,0.00287401
2413,0.14843233
2414,0.2592255
2415,0.08701859
2416,0.0033172166
2417,0.0009473198
2418,0.57541287
2419,0.046309195
2420,0.081705905
2421,0.025869196
2422,0.0033172166
2423,0.17635173
2424,0.0010280445
2425,0.003457839
2426,0.003076462
2427,0.8015597
2428,0.008896719
2429,0.09420827
2430,0.0035590625
2431,0.0010179495
2432,0.6530794
2433,0.38354084
2434,0.0060146637
2435,0.5644441
2436,0.0009473198
2437,0.8007112
2438,0.5603412
2439,0.0014038426
2440,0.18647434
2441,0.079113334
2442,0.23371288
2443,0.21873322
2444,0.0034335668
2445,0.004152535
2446,0.026243515
2447,0.033416376
2448,0.57993937
2449,0.1310043
2450,0.0032773458
2451,0.512729
2452,0.0058181
2453,0.0032404237
2454,0.0015422726
2455,0.000974638
2456,0.060440574
2457,0.08180063
2458,0.63289845
2459,0.6754813
2460,0.0025940272
2461,0.0010148151
2462,0.0020726032
2463,0.07095041
2464,0.0012628045
2465,0.0012493519
2466,0.0013639617
2467,0.06752345
2468,0.0018663432
2469,0.041776173
2470,0.0016208066
2471,0.53206486
2472,0.0014598144
2473,0.0009473198
2474,0.0015052633
2475,0.0064300126
2476,0.0016383897
2477,0.0033172166
2478,0.0010156594
2479,0.00814957
2480,0.0017120031
2481,0.017655715
2482,0.30867633
2483,0.007212171
2484,0.001264582
2485,0.0012493519
2486,0.0041233436
2487,0.0015718888
2488,0.064697646
2489,0.019922335
2490,0.0018390957
2491,0.0068949317
2492,0.23392421
2493,0.6425617
2494,0.0009473198
2495,0.10862313
2496,0.0019264708
2497,0.052721236
2498,0.010301866
2499,0.00287401
2500,0.309622
2501,0.0010280445
2502,0.027926465
2503,0.0009473198
2504,0.37558433
2505,0.18681556
2506,0.0052946974
2507,0.07732726
2508,0.48219612
2509,0.0012493519
2510,0.0012493519
2511,0.0037464849
2512,0.06935128
2513,0.15323277
2514,0.07601065
2515,0.008834143
2516,0.0033172166
2517,0.12362348
2518,0.025121259
2519,0.057816055
2520,0.0029277992
2521,0.0031737841
2522,0.0012493519
2523,0.0053648073
2524,0.002177816
2525,0.0018864188
2526,0.001264582
2527,0.43482846
2528,0.22168148
2529,0.047175538
2530,0.0074043563
2531,0.010051618
2532,0.0010312452
2533,0.2989644
2534,0.021401359
2535,0.69902354
2536,0.00095024594
2537,0.005500558
2538,0.3285086
2539,0.0017120031
2540,0.0033172166
2541,0.0014598144
2542,0.00095024594
2543,0.0012493519
2544,0.0015385939
2545,0.13427374
2546,0.0060017295
2547,0.0009473198
2548,0.046732612
2549,0.0021018153
2550,0.037985373
2551,0.309622
2552,0.000974638
2553,0.0009473198
2554,0.0015422726
2555,0.327791
2556,0.0032773458
2557,0.0012493519
2558,0.37122506
2559,0.0041321134
2560,0.0010280445
2561,0.028013512
2562,0.0010335704
2563,0.0010280445
2564,0.48521906
2565,0.021038732
2566,0.0065271514
2567,0.0012493519
2568,0.0011636673
2569,0.025471006
2570,0.58264023
2571,0.5112898
2572,0.08931791
2573,0.17171043
2574,0.020784372
2575,0.3331125
2576,0.5227088
2577,0.0009473198
2578,0.79123104
2579,0.0009473198
2580,0.0018864188
2581,0.6754813
2582,0.0032773458
2583,0.0039591193
2584,0.001264582
2585,0.07437158
2586,0.29835555
2587,0.21456221
2588,0.47483897
2589,0.6205979
2590,0.018687665
2591,0.16907398
2592,0.0033172166
2593,0.001264582
2594,0.5343851
2595,0.0010312452
2596,0.12515093
2597,0.66192764
2598,0.0028343175
2599,0.0034056182
2600,0.0010156594
2601,0.0032773458
2602,0.0014389538
2603,0.09371513
2604,0.001264582
2605,0.5668339
2606,0.005661986
2607,0.0071358024
2608,0.008401132
2609,0.0468574
2610,0.0010312452
2611,0.001264582
2612,0.0075494912
2613,0.0053152926
2614,0.21208929
2615,0.0013639617
2616,0.0014801254
2617,0.0009473198
2618,0.078769825
2619,0.551822
2620,0.0036232742
2621,0.0057053715
2622,0.08227116
2623,0.0021684896
2624,0.00095024594
2625,0.0012493519
2626,0.015985908
2627,0.056575045
2628,0.13421378
2629,0.036997214
2630,0.07017532
2631,0.008557829
2632,0.0058181
2633,0.0033172166
2634,0.12063011
2635,0.018287579
2636,0.60080874
2637,0.11116302
2638,0.01010037
2639,0.13065204
2640,0.04105649
2641,0.17507693
2642,0.27294326
2643,0.009274802
2644,0.5635373
2645,0.0009473198
2646,0.033382088
2647,0.0077180443
2648,0.0041233436
2649,0.005142831
2650,0.0010303879
2651,0.05029361
2652,0.003232394
2653,0.0010440776
2654,0.38842914
2655,0.5327632
2656,0.001751958
2657,0.030607544
2658,0.0013639617
2659,0.0009473198
2660,0.0032773458
2661,0.537904
2662,0.04613541
2663,0.0010440776
2664,0.0038225714
2665,0.0021393886
2666,0.051089857
2667,0.001264582
2668,0.043134674
2669,0.0046212967
2670,0.00690662
2671,0.018952666
2672,0.0013639617
2673,0.02447523
2674,0.021587709
2675,0.005769733
2676,0.000974638
2677,0.052019373
2678,0.5574145
2679,0.001264582
2680,0.13809933
2681,0.0030722516
2682,0.009987836
2683,0.00095024594
2684,0.000974638
2685,0.019057069
2686,0.0032773458
2687,0.33271194
2688,0.0009473198
2689,0.49472472
2690,0.039813723
2691,0.062397357
2692,0.48294416
2693,0.006240177
2694,0.0055031246
2695,0.0010312452
2696,0.0010280445
2697,0.0010312452
2698,0.24381204
2699,0.0010179495
2700,0.06658489
2701,0.0010312452
2702,0.03762409
2703,0.12968428
2704,0.5294566
2705,0.002151202
2706,0.30598894
2707,0.0012493519
2708,0.34278402
2709,0.0076431464
2710,0.12639669
2711,0.0009473198
2712,0.0030480914
2713,0.8026625
2714,0.0027004133
2715,0.008394993
2716,0.0012695912
2717,0.0014326144
