1611,0.018339014
1612,0.33704183
1613,0.0028896893
1614,0.004272497
1615,0.34123632
1616,0.0036304337
1617,0.005367663
1618,0.012346108
1619,0.002897657
1620,0.028699495
1621,0.002976453
1622,0.008958095
1623,0.018708501
1624,0.1325837
1625,0.004000945
1626,0.07253183
1627,0.0018166414
1628,0.0018166414
1629,0.0018166414
1630,0.17092367
1631,0.001937492
1632,0.001937492
1633,0.005441628
1634,0.09680674
1635,0.4349365
1636,0.018945936
1637,0.02781428
1638,0.025914015
1639,0.12394816
1640,0.09530174
1641,0.0018166414
1642,0.015730124
1643,0.014376307
1644,0.27407664
1645,0.002976453
1646,0.0019753822
1647,0.049607947
1648,0.020133674
1649,0.02522617
1650,0.1363439
1651,0.001937492
1652,0.001937492
1653,0.013653521
1654,0.019857235
1655,0.0018166414
1656,0.0039763357
1657,0.018497143
1658,0.14415887
1659,0.0036304337
1660,0.0028707518
1661,0.53918695
1662,0.004050037
1663,0.79410905
1664,0.0044482443
1665,0.06854414
1666,0.005372938
1667,0.0018166414
1668,0.001937492
1669,0.15678214
1670,0.34044623
1671,0.06311379
1672,0.032769095
1673,0.5983701
1674,0.64139247
1675,0.5737402
1676,0.57493186
1677,0.07537155
1678,0.016216362
1679,0.70611435
1680,0.41996595
1681,0.028498229
1682,0.010269693
1683,0.34478873
1684,0.016216362
1685,0.004094777
1686,0.0035693932
1687,0.2334352
1688,0.023208607
1689,0.015978409
1690,0.002897657
1691,0.006988802
1692,0.068259604
1693,0.009993006
1694,0.040204495
1695,0.15678214
1696,0.61349726
1697,0.3069733
1698,0.4073006
1699,0.0018166414
1700,0.078943744
1701,0.0018166414
1702,0.35476965
1703,0.0029581476
1704,0.0019828067
1705,0.004050993
1706,0.019882075
1707,0.86741245
1708,0.03843739
1709,0.30410185
1710,0.036300965
1711,0.456011
1712,0.0018166414
1713,0.0040294225
1714,0.0018112289
1715,0.0036304337
1716,0.012643329
1717,0.025984129
1718,0.0071976744
1719,0.024236165
1720,0.0019349027
1721,0.33739242
1722,0.039829202
1723,0.0028707518
1724,0.36858287
1725,0.005589215
1726,0.029353905
1727,0.107711226
1728,0.0042241057
1729,0.003479998
1730,0.15098609
1731,0.01532075
1732,0.5049234
1733,0.004811063
1734,0.03090656
1735,0.0031713683
1736,0.13600455
1737,0.5488133
1738,0.0019317201
1739,0.34956822
1740,0.0035693932
1741,0.042932622
1742,0.0018166414
1743,0.0019317201
1744,0.0020636045
1745,0.001937492
1746,0.0036304337
1747,0.038442437
1748,0.036969278
1749,0.16542813
1750,0.21809901
1751,0.001937492
1752,0.002897657
1753,0.00608915
1754,0.4641892
1755,0.026652545
1756,0.007897139
1757,0.15157409
1758,0.0036304337
1759,0.028498229
1760,0.15439332
1761,0.78115976
1762,0.02201723
1763,0.31036153
1764,0.39444673
1765,0.002976453
1766,0.34322572
1767,0.02593437
1768,0.016970532
1769,0.10489045
1770,0.002897657
1771,0.0042115506
1772,0.029672472
1773,0.018184567
1774,0.004549246
1775,0.0019694977
1776,0.0190188
1777,0.004050037
1778,0.017261121
1779,0.32735616
1780,0.0062894044
1781,0.22072394
1782,0.31670374
1783,0.6727324
1784,0.0018166414
1785,0.0019317201
1786,0.0018166414
1787,0.0055079837
1788,0.016154284
1789,0.012345034
1790,0.002976453
1791,0.002897657
1792,0.023144182
1793,0.16699755
1794,0.07966994
1795,0.0058732065
1796,0.014305199
1797,0.14704168
1798,0.0018112289
1799,0.004468526
1800,0.029796094
1801,0.001937492
1802,0.12974522
1803,0.29549223
1804,0.016154284
1805,0.10340619
1806,0.0036304337
1807,0.6355904
1808,0.001937492
1809,0.48882413
1810,0.07623232
1811,0.049410652
1812,0.001937492
1813,0.001937492
1814,0.02650494
1815,0.0018112289
1816,0.001937492
1817,0.011733309
1818,0.030308012
1819,0.0115687605
1820,0.009259756
1821,0.14489877
1822,0.029272093
1823,0.0037982576
1824,0.0025751572
1825,0.006825784
1826,0.0044675316
1827,0.0072248764
1828,0.012125755
1829,0.001937492
1830,0.046337668
1831,0.35272628
1832,0.016970405
1833,0.0036304337
1834,0.0031713683
1835,0.001937492
1836,0.0032489272
1837,0.003916239
1838,0.0019349027
1839,0.006126081
1840,0.014259443
1841,0.017776668
1842,0.0018112289
1843,0.0036304337
1844,0.003666388
1845,0.19492057
1846,0.009291121
1847,0.08331967
1848,0.0028896893
1849,0.053927
1850,0.02352733
1851,0.010317017
1852,0.001937492
1853,0.013393888
1854,0.39448375
1855,0.04569032
1856,0.3187655
1857,0.59525675
1858,0.002897657
1859,0.6649633
1860,0.44138187
1861,0.23792183
1862,0.06293423
1863,0.0019694977
1864,0.14428726
1865,0.0147434985
1866,0.0019694977
1867,0.0058234506
1868,0.0068371496
1869,0.019600874
1870,0.13819137
1871,0.002897657
1872,0.48243308
1873,0.004012309
1874,0.12370056
1875,0.7044681
1876,0.0035693932
1877,0.027394418
1878,0.001937492
1879,0.004461502
1880,0.04356561
1881,0.001937492
1882,0.023163043
1883,0.44399363
1884,0.08873899
1885,0.0048341197
1886,0.1265868
1887,0.0019688245
1888,0.16386278
1889,0.0066447817
1890,0.0019694977
1891,0.13479884
1892,0.79410905
1893,0.41859016
1894,0.0036304337
1895,0.047708392
1896,0.0019317201
1897,0.0019753822
1898,0.004764918
1899,0.005488598
1900,0.0019349027
1901,0.042574536
1902,0.0028707518
1903,0.001937492
1904,0.037245028
1905,0.0018166414
1906,0.029272093
1907,0.002976453
1908,0.03538696
1909,0.0019317201
1910,0.35189116
1911,0.016968185
1912,0.025826994
1913,0.016154284
1914,0.0077339234
1915,0.003666388
1916,0.009002241
1917,0.0068371496
1918,0.0018166414
1919,0.0021039557
1920,0.0018166414
1921,0.0019317201
1922,0.0044474993
1923,0.53992194
1924,0.09020481
1925,0.4452001
1926,0.31650043
1927,0.16854115
1928,0.028699495
1929,0.027659746
1930,0.55886734
1931,0.002976453
1932,0.0039300933
1933,0.0031713683
1934,0.5211444
1935,0.001937492
1936,0.4691273
1937,0.0349289
1938,0.0039763357
1939,0.0036370838
1940,0.48083824
1941,0.48164824
1942,0.002897657
1943,0.16065696
1944,0.35800815
1945,0.87213105
1946,0.004050037
1947,0.006075791
1948,0.009483742
1949,0.042492945
1950,0.0066690166
1951,0.099711895
1952,0.01468351
1953,0.047093503
1954,0.016154284
1955,0.4854722
1956,0.021409975
1957,0.0018112289
1958,0.0348247
1959,0.23542988
1960,0.0018166414
1961,0.47786954
1962,0.029272093
1963,0.0019828067
1964,0.019208446
1965,0.0036304337
1966,0.0039300933
1967,0.06860521
1968,0.115032926
1969,0.0031421564
1970,0.028590076
1971,0.002976453
1972,0.011163057
1973,0.059703436
1974,0.07634791
1975,0.045923676
1976,0.40352875
1977,0.0019828067
1978,0.03598381
1979,0.027737182
1980,0.12250923
1981,0.0028896893
1982,0.0018112289
1983,0.020563753
1984,0.0035693932
1985,0.07404383
1986,0.0131926555
1987,0.001937492
1988,0.001937492
1989,0.015978409
1990,0.09680674
1991,0.52030706
1992,0.0018166414
1993,0.16482975
1994,0.0018166414
1995,0.0018112289
1996,0.002976453
1997,0.004631738
1998,0.003829816
1999,0.67173326
2000,0.0018112289
2001,0.0039393962
2002,0.22452936
2003,0.0031218985
2004,0.12001757
2005,0.004304928
2006,0.41687223
2007,0.022448316
2008,0.0058234506
2009,0.013908263
2010,0.0019688245
2011,0.0019828067
2012,0.0019828067
2013,0.17516282
2014,0.012962649
2015,0.7215319
2016,0.0028896893
2017,0.0027324085
2018,0.46181557
2019,0.0018166414
2020,0.02224165
2021,0.012209208
2022,0.12860453
2023,0.0031089077
2024,0.004050037
2025,0.0018166414
2026,0.0018166414
2027,0.019587087
2028,0.03382875
2029,0.002976453
2030,0.05126379
2031,0.23785794
2032,0.004453569
2033,0.002976453
2034,0.004343326
2035,0.22424826
2036,0.0018166414
2037,0.0018166414
2038,0.0029682694
2039,0.17151985
2040,0.5597931
2041,0.40554997
2042,0.09056059
2043,0.48991102
2044,0.004500159
2045,0.0019317201
2046,0.001937492
2047,0.011806182
2048,0.17839924
2049,0.0035013766
2050,0.5516027
2051,0.004304928
2052,0.0018166414
2053,0.12042511
2054,0.2530111
2055,0.011042039
2056,0.024815336
2057,0.18754043
2058,0.0020636045
2059,0.012643329
2060,0.45853278
2061,0.026753193
2062,0.004627651
2063,0.036684066
2064,0.0064184493
2065,0.52650255
2066,0.14415887
2067,0.47786954
2068,0.79410905
2069,0.001937492
2070,0.017737646
2071,0.03595847
2072,0.0019317201
2073,0.035235103
2074,0.52767485
2075,0.6638309
2076,0.0035693932
2077,0.18704091
2078,0.012963704
2079,0.35756806
2080,0.002897657
2081,0.5887177
2082,0.01864737
2083,0.0018112289
2084,0.010249415
2085,0.23298116
2086,0.011476173
2087,0.27460957
2088,0.01806286
2089,0.0019317201
2090,0.022094594
2091,0.0018166414
2092,0.35590553
2093,0.0049619935
2094,0.34901157
2095,0.005441628
2096,0.022052353
2097,0.0020976968
2098,0.003666388
2099,0.5098974
2100,0.0028896893
2101,0.34716547
2102,0.027077485
2103,0.004326744
2104,0.81666195
2105,0.0028707518
2106,0.0018112289
2107,0.002897657
2108,0.0031089077
2109,0.0079280045
2110,0.109988935
2111,0.0036131197
2112,0.011876852
2113,0.24781479
2114,0.010777713
2115,0.0019349027
2116,0.05997433
2117,0.0028896893
2118,0.0019828067
2119,0.0043396405
2120,0.0020636045
2121,0.028699495
2122,0.0055839596
2123,0.015791105
2124,0.0019753822
2125,0.001937492
2126,0.0018112289
2127,0.016970532
2128,0.019587087
2129,0.03192767
2130,0.35590553
2131,0.58265764
2132,0.0019688245
2133,0.0018166414
2134,0.014230001
2135,0.016491879
2136,0.0018166414
2137,0.0018166414
2138,0.025420757
2139,0.05371776
2140,0.043328006
2141,0.14087224
2142,0.0019694977
2143,0.0028896893
2144,0.4825335
2145,0.0019828067
2146,0.0038126588
2147,0.029272093
2148,0.02783784
2149,0.0018112289
2150,0.0044474993
2151,0.0019317201
2152,0.0044493238
2153,0.0035177742
2154,0.007264638
2155,0.03931804
2156,0.48065835
2157,0.0019753822
2158,0.002976453
2159,0.026413396
2160,0.013312358
2161,0.0019317201
2162,0.0019349027
2163,0.005589215
2164,0.059430834
2165,0.34750155
2166,0.0018166414
2167,0.004297978
2168,0.014351303
2169,0.0018112289
2170,0.0019317201
2171,0.0019317201
2172,0.7812794
2173,0.026652545
2174,0.0036628768
2175,0.021917358
2176,0.008620493
2177,0.8024142
2178,0.014522867
2179,0.0019688245
2180,0.0027324085
2181,0.016249424
2182,0.005589215
2183,0.0018166414
2184,0.001937492
2185,0.0018166414
2186,0.05509006
2187,0.0019349027
2188,0.054622527
2189,0.001937492
2190,0.87593794
2191,0.011806182
2192,0.054069143
2193,0.0019349027
2194,0.8210709
2195,0.0039763357
2196,0.008513843
2197,0.00551633
2198,0.0018166414
2199,0.0018112289
2200,0.0031713683
2201,0.14178374
2202,0.016154284
2203,0.298494
2204,0.8566384
2205,0.0045227073
2206,0.001937492
2207,0.0018112289
2208,0.02650494
2209,0.06438167
2210,0.001937492
2211,0.01822991
2212,0.21405202
2213,0.5869739
2214,0.12695734
2215,0.035601452
2216,0.001937492
2217,0.006928017
2218,0.010031649
2219,0.0019828067
2220,0.012643329
2221,0.002897657
2222,0.8485924
2223,0.017004509
2224,0.004272497
2225,0.001937492
2226,0.0029682694
2227,0.5626603
2228,0.0027324085
2229,0.03190834
2230,0.4843251
2231,0.002976453
2232,0.14981276
2233,0.001937492
2234,0.003916239
2235,0.7051386
2236,0.23564348
2237,0.06017349
2238,0.0018166414
2239,0.35476965
2240,0.26943043
2241,0.21751787
2242,0.0018166414
2243,0.41926363
2244,0.001937492
2245,0.0018112289
2246,0.012410693
2247,0.037445597
2248,0.02573825
2249,0.20581165
2250,0.16111793
2251,0.037198607
2252,0.0028707518
2253,0.10306173
2254,0.0028707518
2255,0.044638854
2256,0.008607577
2257,0.0019694977
2258,0.8286629
2259,0.0878958
2260,0.019675931
2261,0.019159608
2262,0.22982424
2263,0.15635541
2264,0.057031814
2265,0.0029682694
2266,0.67244345
2267,0.1170689
2268,0.144209
2269,0.0036304337
2270,0.0018166414
2271,0.011806182
2272,0.522233
2273,0.66851866
2274,0.04115191
2275,0.013131827
2276,0.0018112289
2277,0.038396098
2278,0.0443371
2279,0.001937492
2280,0.0036304337
2281,0.13560446
2282,0.001937492
2283,0.004500159
2284,0.10865227
2285,0.10854901
2286,0.0018112289
2287,0.09230484
2288,0.001937492
2289,0.024380771
2290,0.005843514
2291,0.0019753822
2292,0.32578456
2293,0.34044623
2294,0.0058234506
2295,0.0018166414
2296,0.036579624
2297,0.09373869
2298,0.0019317201
2299,0.50986034
2300,0.051683217
2301,0.13726269
2302,0.40993777
2303,0.0019828067
2304,0.08406469
2305,0.0018259049
2306,0.001937492
2307,0.0036304337
2308,0.028729558
2309,0.004304928
2310,0.42408586
2311,0.05444856
2312,0.10849212
2313,0.18507454
2314,0.32253122
2315,0.0019828067
2316,0.51226413
2317,0.18426158
2318,0.0066447817
2319,0.0053323065
2320,0.54982805
2321,0.35230243
2322,0.06619702
2323,0.18165815
2324,0.26916957
2325,0.012418889
2326,0.0037624028
2327,0.001937492
2328,0.014588356
2329,0.002897657
2330,0.002976453
2331,0.6002841
2332,0.0018259049
2333,0.12590554
2334,0.0051848507
2335,0.005441628
2336,0.005589215
2337,0.48196357
2338,0.18241264
2339,0.48518583
2340,0.05409776
2341,0.473439
2342,0.0035693932
2343,0.12651424
2344,0.009174073
2345,0.2070348
2346,0.004453569
2347,0.0036304337
2348,0.0061755907
2349,0.011188466
2350,0.011836734
2351,0.0024072153
2352,0.045726627
2353,0.0019694977
2354,0.003457627
2355,0.033151437
2356,0.7475285
2357,0.0019317201
2358,0.004012309
2359,0.036334693
2360,0.06133448
2361,0.4372392
2362,0.5869739
2363,0.0019317201
2364,0.080082685
2365,0.0018166414
2366,0.0028707518
2367,0.0032222883
2368,0.0018112289
2369,0.0047408463
2370,0.0028707518
2371,0.05427223
2372,0.001937492
2373,0.33857936
2374,0.018945936
2375,0.04803857
2376,0.0049591195
2377,0.42408586
2378,0.012837212
2379,0.28825608
2380,0.0018166414
2381,0.0045227073
2382,0.33373144
2383,0.04341336
2384,0.004644034
2385,0.074900165
2386,0.0019828067
2387,0.020879814
2388,0.0018166414
2389,0.029272093
2390,0.004718544
2391,0.020062538
2392,0.0018166414
2393,0.012537929
2394,0.49237746
2395,0.0019317201
2396,0.12593661
2397,0.009660183
2398,0.49197254
2399,0.005414285
2400,0.06311379
2401,0.020097898
2402,0.07279043
2403,0.002976453
2404,0.05500183
2405,0.15842012
2406,0.14930506
2407,0.0037149766
2408,0.0019317201
2409,0.0018166414
2410,0.0019349027
2411,0.0018112289
2412,0.011862809
2413,0.13930908
2414,0.36711398
2415,0.050612703
2416,0.0019317201
2417,0.0019694977
2418,0.15167442
2419,0.0039763357
2420,0.11114753
2421,0.060493447
2422,0.0018166414
2423,0.1985635
2424,0.0049619935
2425,0.017069701
2426,0.004945566
2427,0.77703625
2428,0.026441226
2429,0.23277912
2430,0.0028707518
2431,0.0028707518
2432,0.5110607
2433,0.17950127
2434,0.010272664
2435,0.473439
2436,0.0019694977
2437,0.8286629
2438,0.45068985
2439,0.0019317201
2440,0.16095592
2441,0.07966137
2442,0.2223854
2443,0.16095592
2444,0.006737649
2445,0.0036304337
2446,0.036715478
2447,0.06940706
2448,0.44972003
2449,0.11171626
2450,0.0018166414
2451,0.46158275
2452,0.04871881
2453,0.005587143
2454,0.002897657
2455,0.0020636045
2456,0.063284785
2457,0.081080936
2458,0.53980184
2459,0.66865456
2460,0.0032489272
2461,0.0018166414
2462,0.0071241134
2463,0.04289909
2464,0.0018112289
2465,0.0018166414
2466,0.010777713
2467,0.052079476
2468,0.0115687605
2469,0.09169932
2470,0.0032153088
2471,0.5067669
2472,0.0027324085
2473,0.001937492
2474,0.0037149766
2475,0.0028896893
2476,0.0039763357
2477,0.0018166414
2478,0.0018112289
2479,0.013048924
2480,0.010862354
2481,0.023280196
2482,0.33066753
2483,0.05015462
2484,0.0018112289
2485,0.0018166414
2486,0.0056735035
2487,0.0028896893
2488,0.044487603
2489,0.01513483
2490,0.002976453
2491,0.005031724
2492,0.14335574
2493,0.616833
2494,0.0035693932
2495,0.16482975
2496,0.0032153088
2497,0.123760715
2498,0.018576281
2499,0.004945566
2500,0.3674942
2501,0.0018166414
2502,0.024312079
2503,0.0019694977
2504,0.40394607
2505,0.059226338
2506,0.010249415
2507,0.012643329
2508,0.57633954
2509,0.001937492
2510,0.0018112289
2511,0.009916221
2512,0.10334763
2513,0.047093503
2514,0.12937714
2515,0.002976453
2516,0.0018112289
2517,0.34994394
2518,0.012493341
2519,0.14587699
2520,0.002897657
2521,0.010972797
2522,0.0019349027
2523,0.0054985154
2524,0.027365165
2525,0.0025751572
2526,0.025879126
2527,0.48687524
2528,0.2539291
2529,0.0049137897
2530,0.0037149766
2531,0.05682498
2532,0.0018166414
2533,0.43385175
2534,0.018995445
2535,0.72148484
2536,0.009053844
2537,0.004050037
2538,0.29549223
2539,0.006683993
2540,0.0018166414
2541,0.013653521
2542,0.0042241057
2543,0.0018166414
2544,0.0040269704
2545,0.20581165
2546,0.16650555
2547,0.0018166414
2548,0.026499808
2549,0.002897657
2550,0.12775132
2551,0.1289596
2552,0.010269693
2553,0.0019317201
2554,0.004549246
2555,0.20070346
2556,0.0018112289
2557,0.0018166414
2558,0.49030873
2559,0.0036304337
2560,0.0018112289
2561,0.029272093
2562,0.0019694977
2563,0.0051075276
2564,0.48991102
2565,0.037840586
2566,0.029672472
2567,0.0018166414
2568,0.0039763357
2569,0.03424979
2570,0.5588442
2571,0.55890954
2572,0.05520058
2573,0.20581165
2574,0.028737523
2575,0.36377048
2576,0.5077752
2577,0.0028896893
2578,0.86741245
2579,0.0019694977
2580,0.0028707518
2581,0.6541801
2582,0.0019753822
2583,0.016166436
2584,0.0018112289
2585,0.10175969
2586,0.22982424
2587,0.027440198
2588,0.4595882
2589,0.38389978
2590,0.012046196
2591,0.12704514
2592,0.0018112289
2593,0.0018112289
2594,0.3655644
2595,0.0044474993
2596,0.029272093
2597,0.53489923
2598,0.002976453
2599,0.0040269704
2600,0.0019828067
2601,0.001937492
2602,0.0028896893
2603,0.04129082
2604,0.0018112289
2605,0.48991102
2606,0.012837212
2607,0.029478328
2608,0.014018547
2609,0.06767869
2610,0.0035693932
2611,0.0018112289
2612,0.013289279
2613,0.018945936
2614,0.3569531
2615,0.013252147
2616,0.0029581476
2617,0.0018166414
2618,0.18231137
2619,0.48687524
2620,0.0053053484
2621,0.016455607
2622,0.01823221
2623,0.0047186743
2624,0.0020636045
2625,0.0018166414
2626,0.001937492
2627,0.10310186
2628,0.15120474
2629,0.113851555
2630,0.102248214
2631,0.002976453
2632,0.027876426
2633,0.0018112289
2634,0.10731407
2635,0.022507738
2636,0.55837214
2637,0.062169034
2638,0.016628502
2639,0.032935824
2640,0.0071976744
2641,0.12336463
2642,0.3634031
2643,0.0032222883
2644,0.5525319
2645,0.0019349027
2646,0.027658643
2647,0.09299724
2648,0.0036304337
2649,0.0037660329
2650,0.0018112289
2651,0.058054965
2652,0.021157933
2653,0.0058234506
2654,0.4842851
2655,0.63354766
2656,0.023998123
2657,0.096667245
2658,0.0038126588
2659,0.001937492
2660,0.0018166414
2661,0.33398333
2662,0.024927896
2663,0.0018166414
2664,0.015251335
2665,0.005589215
2666,0.03274672
2667,0.0018112289
2668,0.029796094
2669,0.01864737
2670,0.00462488
2671,0.024345413
2672,0.005589215
2673,0.0033329716
2674,0.041043837
2675,0.014059416
2676,0.009435911
2677,0.1253182
2678,0.38875967
2679,0.0018112289
2680,0.11876368
2681,0.0032222883
2682,0.016154284
2683,0.0019317201
2684,0.002897657
2685,0.030308012
2686,0.020409841
2687,0.184554
2688,0.001937492
2689,0.37837338
2690,0.029602604
2691,0.13006338
2692,0.49488783
2693,0.0036628768
2694,0.0049137897
2695,0.0019317201
2696,0.0018166414
2697,0.005441628
2698,0.06246679
2699,0.001937492
2700,0.13042523
2701,0.0018166414
2702,0.022913672
2703,0.17190608
2704,0.5228398
2705,0.006134271
2706,0.4299857
2707,0.0018112289
2708,0.28191876
2709,0.02044198
2710,0.18036151
2711,0.0019688245
2712,0.0045227073
2713,0.69415754
2714,0.015674299
2715,0.005103255
2716,0.0019349027
2717,0.002897657
2718,0.0018112289
2719,0.16447179
2720,0.0028707518
2721,0.36731836
2722,0.041605484
2723,0.7812794
2724,0.019882075
2725,0.015070109
2726,0.001937492
2727,0.003612713
2728,0.011806182
2729,0.0103888735
2730,0.616833
2731,0.0084874295
2732,0.0036304337
